1222, -0.051973, 1.148505, -0.554268, 0.133669, 0.014745, -0.001810, -0.004139, -0.000079, -0.004993, 0.004277, 0.005735, -0.003193, 
1223, -0.051972, 1.148505, -0.554270, 0.133669, 0.014744, -0.001810, -0.003849, -0.000284, -0.004643, 0.003977, 0.003217, -0.004266, 
1224, -0.051972, 1.148505, -0.554271, 0.133669, 0.014745, -0.001810, -0.003579, -0.001397, -0.005716, 0.003698, 0.003093, -0.003765, 
1225, -0.051972, 1.148505, -0.554272, 0.133669, 0.014745, -0.001810, -0.003311, -0.002766, -0.006546, 0.005225, 0.003710, -0.006653, 
1226, -0.051971, 1.148505, -0.554273, 0.133669, 0.014745, -0.001811, -0.002733, -0.003486, -0.007275, 0.004859, 0.003459, -0.008782, 
1227, -0.051971, 1.148505, -0.554274, 0.133669, 0.014746, -0.001811, -0.002533, -0.002007, -0.006765, 0.002614, 0.004084, -0.011410, 
1228, -0.051971, 1.148505, -0.554275, 0.133669, 0.014745, -0.001812, -0.002356, -0.002680, -0.006290, 0.002431, 0.002660, -0.012793, 
1229, -0.051970, 1.148505, -0.554276, 0.133669, 0.014745, -0.001811, -0.002191, -0.002879, -0.005849, 0.002252, 0.002516, -0.011854, 
1230, -0.051970, 1.148505, -0.554277, 0.133669, 0.014746, -0.001811, -0.002037, -0.002349, -0.005246, 0.002094, 0.003283, -0.010256, 
1231, -0.051970, 1.148505, -0.554277, 0.133669, 0.014746, -0.001810, -0.001894, -0.001342, -0.005004, 0.001947, 0.003946, -0.008189, 
1232, -0.051970, 1.148505, -0.554278, 0.133669, 0.014746, -0.001810, -0.001761, -0.002141, -0.004653, 0.001811, 0.004226, -0.005600, 
1233, -0.051969, 1.148506, -0.554278, 0.133669, 0.014747, -0.001810, -0.001638, -0.001847, -0.004327, 0.001684, 0.004502, -0.005115, 
1234, -0.051969, 1.148505, -0.554279, 0.133669, 0.014746, -0.001809, -0.001523, -0.001811, -0.004015, 0.001566, 0.001987, -0.002153, 
1235, -0.051969, 1.148506, -0.554279, 0.133669, 0.014745, -0.001809, -0.001374, -0.001604, -0.003498, 0.001456, -0.000065, -0.000460, 
1236, -0.051969, 1.148506, -0.554280, 0.133669, 0.014746, -0.001810, -0.001278, -0.001188, -0.003253, 0.001430, 0.001229, -0.002913, 
1237, -0.051969, 1.148506, -0.554280, 0.133670, 0.014746, -0.001810, -0.001146, 0.000126, -0.002654, 0.006293, 0.000250, -0.005363, 
1238, -0.051969, 1.148506, -0.554281, 0.133670, 0.014746, -0.001811, -0.000788, 0.001377, -0.002661, 0.005852, 0.000367, -0.007768, 
1239, -0.051967, 1.148506, -0.554281, 0.133670, 0.014746, -0.001810, 0.003001, 0.000488, -0.002171, 0.005441, 0.001142, -0.006887, 
1240, -0.051967, 1.148506, -0.554282, 0.133670, 0.014747, -0.001811, 0.002790, -0.000827, -0.002002, 0.005060, 0.001416, -0.008595, 
1241, -0.051967, 1.148506, -0.554282, 0.133670, 0.014747, -0.001811, 0.002595, -0.000065, -0.001651, 0.004705, 0.002117, -0.010520, 
1242, -0.051967, 1.148506, -0.554282, 0.133669, 0.014747, -0.001811, 0.002413, 0.000833, -0.001519, 0.004375, 0.004016, -0.008696, 
1243, -0.051967, 1.148507, -0.554282, 0.133669, 0.014746, -0.001810, 0.002244, 0.001385, -0.001320, 0.002282, 0.000558, -0.007867, 
1244, -0.051967, 1.148507, -0.554283, 0.133669, 0.014747, -0.001810, 0.000949, 0.002421, -0.001227, 0.002114, 0.001766, -0.005461, 
1245, -0.051967, 1.148507, -0.554283, 0.133671, 0.014747, -0.001810, 0.000882, 0.002378, -0.001141, 0.006929, 0.002906, -0.002913, 
1246, -0.051967, 1.148507, -0.554283, 0.133670, 0.014747, -0.001810, 0.002244, 0.003269, -0.001061, 0.006536, 0.004421, -0.004301, 
1247, -0.051967, 1.148507, -0.554283, 0.133670, 0.014747, -0.001810, 0.002812, 0.002808, -0.000591, 0.006077, 0.002308, -0.003157, 
1248, -0.051967, 1.148507, -0.554284, 0.133670, 0.014746, -0.001810, 0.002800, 0.001044, -0.000549, 0.005660, -0.000652, -0.002683, 
1249, -0.051967, 1.148508, -0.554284, 0.133670, 0.014746, -0.001810, 0.002604, 0.000971, -0.001572, 0.005078, 0.000970, -0.005747, 
1250, -0.051967, 1.148508, -0.554284, 0.133670, 0.014746, -0.001810, 0.001696, 0.000902, -0.001462, 0.004730, 0.000076, -0.004106, 
1251, -0.051966, 1.148508, -0.554284, 0.133670, 0.014746, -0.001810, 0.006541, 0.000839, -0.001360, 0.004398, 0.002068, -0.005604, 
1252, -0.051966, 1.148508, -0.554284, 0.133670, 0.014746, -0.001811, 0.006082, 0.001160, -0.000944, 0.004107, 0.003263, -0.006855, 
1253, -0.051966, 1.148509, -0.554284, 0.133670, 0.014746, -0.001810, 0.005622, 0.001297, 0.002442, 0.003853, 0.003034, -0.004840, 
1254, -0.051966, 1.148509, -0.554284, 0.133670, 0.014747, -0.001810, 0.005228, 0.001198, 0.002271, 0.003583, 0.002914, -0.003776, 
1255, -0.051966, 1.148510, -0.554284, 0.133670, 0.014747, -0.001811, 0.004861, 0.001101, 0.002112, 0.003095, 0.003721, -0.004396, 
1256, -0.051966, 1.148510, -0.554284, 0.133671, 0.014747, -0.001810, 0.004521, 0.001024, 0.001964, 0.006847, 0.004345, -0.004063, 
1257, -0.051966, 1.148510, -0.554284, 0.133671, 0.014747, -0.001811, 0.004204, 0.000485, 0.001826, 0.006367, 0.004150, -0.005834, 
1258, -0.051966, 1.148511, -0.554284, 0.133670, 0.014747, -0.001810, 0.004372, 0.001432, 0.002448, 0.005921, 0.004238, -0.004254, 
1259, -0.051966, 1.148512, -0.554285, 0.133670, 0.014748, -0.001810, 0.003948, 0.001273, 0.000625, 0.005506, 0.005180, -0.003121, 
1260, -0.051966, 1.148513, -0.554285, 0.133670, 0.014748, -0.001810, 0.003671, 0.002178, -0.001062, 0.005120, 0.004817, -0.001419, 
1261, -0.051966, 1.148514, -0.554286, 0.133670, 0.014748, -0.001809, 0.003414, 0.003260, -0.000988, 0.004761, 0.004917, 0.000113, 
1262, -0.051966, 1.148514, -0.554286, 0.133670, 0.014748, -0.001809, 0.003174, 0.004043, -0.001230, 0.005455, 0.005196, 0.000964, 
1263, -0.051966, 1.148515, -0.554286, 0.133670, 0.014748, -0.001810, 0.002952, 0.002891, -0.001144, 0.005073, 0.006020, -0.001176, 
1264, -0.051966, 1.148516, -0.554286, 0.133670, 0.014748, -0.001810, 0.002745, 0.003392, -0.001662, 0.004717, 0.005960, -0.003403, 
1265, -0.051966, 1.148517, -0.554286, 0.133670, 0.014748, -0.001811, 0.002552, 0.004823, -0.001529, 0.004395, 0.006048, -0.004411, 
1266, -0.051966, 1.148517, -0.554286, 0.133670, 0.014748, -0.001810, 0.002298, 0.004489, -0.001329, 0.003623, 0.005725, -0.003116, 
1267, -0.051965, 1.148518, -0.554286, 0.133670, 0.014749, -0.001810, 0.006628, 0.003416, -0.001236, 0.003369, 0.005265, -0.001903, 
1268, -0.051965, 1.148519, -0.554286, 0.133669, 0.014749, -0.001810, 0.006045, 0.003202, -0.002759, 0.003133, 0.004895, -0.003413, 
1269, -0.051965, 1.148520, -0.554286, 0.133669, 0.014749, -0.001810, 0.005133, 0.003778, -0.002388, 0.002913, 0.004712, -0.002508, 
1270, -0.051964, 1.148521, -0.554286, 0.133669, 0.014749, -0.001810, 0.007790, 0.003753, -0.002212, 0.002709, 0.004382, -0.000360, 
1271, -0.051963, 1.148522, -0.554286, 0.133669, 0.014749, -0.001810, 0.009612, 0.003401, -0.002108, 0.002519, 0.004075, -0.002703, 
1272, -0.051963, 1.148523, -0.554286, 0.133669, 0.014749, -0.001810, 0.006721, 0.003795, -0.001842, 0.002283, 0.003789, -0.001873, 
1273, -0.051963, 1.148524, -0.554286, 0.133669, 0.014750, -0.001810, 0.001573, 0.003879, -0.001705, 0.002106, 0.006835, -0.002256, 
1274, -0.051962, 1.148525, -0.554286, 0.133669, 0.014750, -0.001811, 0.002794, 0.001765, -0.001585, 0.001959, 0.006356, -0.005266, 
1275, -0.051961, 1.148526, -0.554286, 0.133669, 0.014750, -0.001811, 0.003096, 0.001486, -0.000867, 0.001779, 0.005422, -0.007577, 
1276, -0.051961, 1.148527, -0.554286, 0.133669, 0.014751, -0.001811, 0.001117, 0.001280, -0.000806, 0.001655, 0.007081, -0.005284, 
1277, -0.051960, 1.148528, -0.554286, 0.133669, 0.014751, -0.001811, 0.000727, 0.001313, -0.000345, 0.001547, 0.006197, -0.003565, 
1278, -0.051959, 1.148529, -0.554286, 0.133669, 0.014751, -0.001810, -0.000630, 0.001221, -0.000321, 0.000975, 0.004582, -0.001942, 
1279, -0.051957, 1.148530, -0.554286, 0.133669, 0.014751, -0.001811, 0.003569, 0.001135, -0.000299, 0.004876, 0.003073, -0.004443, 
1280, -0.051955, 1.148531, -0.554286, 0.133669, 0.014751, -0.001810, 0.005366, 0.001595, -0.000269, 0.004534, 0.004973, -0.003972, 
1281, -0.051954, 1.148532, -0.554286, 0.133669, 0.014751, -0.001811, 0.006262, 0.001483, 0.000281, 0.004216, 0.003057, -0.005252, 
1282, -0.051952, 1.148533, -0.554286, 0.133669, 0.014751, -0.001810, 0.007905, 0.001303, 0.000311, 0.003920, 0.002741, -0.003957, 
1283, -0.051951, 1.148534, -0.554286, 0.133669, 0.014751, -0.001810, 0.007814, 0.001212, 0.001073, 0.003646, 0.002288, -0.002264, 
1284, -0.051949, 1.148534, -0.554286, 0.133669, 0.014751, -0.001810, 0.008707, -0.000196, 0.001630, 0.003390, 0.001849, -0.001161, 
1285, -0.051948, 1.148535, -0.554287, 0.133669, 0.014751, -0.001809, 0.008097, 0.000214, -0.000102, 0.003076, 0.000953, -0.000195, 
1286, -0.051947, 1.148536, -0.554287, 0.133669, 0.014751, -0.001810, 0.007529, 0.000022, -0.000095, 0.002743, -0.000210, -0.001909, 
1287, -0.051946, 1.148537, -0.554287, 0.133669, 0.014751, -0.001810, 0.007001, -0.000043, -0.000931, 0.002550, -0.000953, -0.004126, 
1288, -0.051945, 1.148538, -0.554287, 0.133669, 0.014751, -0.001811, 0.006510, -0.000082, -0.000790, 0.002380, -0.001224, -0.006533, 
1289, -0.051944, 1.148539, -0.554287, 0.133669, 0.014751, -0.001811, 0.005953, 0.000252, -0.000128, 0.002255, -0.002233, -0.008073, 
1290, -0.051943, 1.148540, -0.554287, 0.133668, 0.014751, -0.001811, 0.005535, 0.000475, 0.000918, -0.002083, -0.002759, -0.007077, 
1291, -0.051942, 1.148541, -0.554287, 0.133668, 0.014751, -0.001811, 0.005105, 0.000736, 0.000870, -0.001937, 0.000030, -0.008628, 
1292, -0.051941, 1.148542, -0.554287, 0.133668, 0.014751, -0.001811, 0.004747, 0.000192, 0.002124, -0.001666, -0.001540, -0.007400, 
1293, -0.051941, 1.148544, -0.554287, 0.133668, 0.014751, -0.001811, 0.004414, 0.000178, 0.001562, -0.001490, -0.001634, -0.006738, 
1294, -0.051938, 1.148545, -0.554287, 0.133668, 0.014752, -0.001810, 0.010720, 0.000179, 0.001554, -0.001386, 0.000157, -0.004926, 
1295, -0.051938, 1.148547, -0.554287, 0.133668, 0.014752, -0.001811, 0.009968, 0.000267, 0.001681, -0.001255, 0.000146, -0.007664, 
1296, -0.051937, 1.148549, -0.554287, 0.133668, 0.014752, -0.001810, 0.009211, 0.000038, 0.001731, -0.001167, 0.000027, -0.006470, 
1297, -0.051937, 1.148551, -0.554287, 0.133668, 0.014751, -0.001810, 0.008565, 0.000604, 0.002292, -0.001085, -0.000017, -0.007651, 
1298, -0.051936, 1.148553, -0.554287, 0.133668, 0.014751, -0.001810, 0.007813, 0.000764, 0.002705, -0.001068, -0.000977, -0.009879, 
1299, -0.051936, 1.148556, -0.554287, 0.133668, 0.014750, -0.001811, 0.006911, 0.000824, 0.002515, -0.001878, -0.005434, -0.010265, 
1300, -0.051934, 1.148559, -0.554287, 0.133668, 0.014750, -0.001811, 0.009629, 0.000766, 0.000847, -0.001738, -0.005937, -0.008694, 
1301, -0.051934, 1.148563, -0.554287, 0.133668, 0.014750, -0.001810, 0.007732, 0.001475, 0.000602, -0.001616, -0.005673, -0.006980, 
1302, -0.051934, 1.148566, -0.554287, 0.133668, 0.014750, -0.001810, 0.005504, 0.001393, 0.000585, -0.001503, -0.005520, -0.004544, 
1303, -0.051933, 1.148570, -0.554286, 0.133668, 0.014750, -0.001810, 0.004141, 0.001341, 0.000848, -0.000260, -0.005141, -0.003122, 
1304, -0.051933, 1.148574, -0.554286, 0.133668, 0.014750, -0.001809, 0.002940, 0.000653, 0.000788, -0.000241, -0.004781, -0.002102, 
1305, -0.051933, 1.148578, -0.554286, 0.133668, 0.014750, -0.001810, 0.002532, 0.000915, 0.000826, -0.000225, -0.005650, -0.004003, 
1306, -0.051931, 1.148583, -0.554286, 0.133668, 0.014751, -0.001810, 0.007554, 0.001137, 0.000768, -0.000209, -0.002617, -0.001615, 
1307, -0.051930, 1.148587, -0.554286, 0.133668, 0.014751, -0.001809, 0.010462, 0.000649, 0.000722, -0.000194, -0.002467, 0.000023, 
1308, -0.051930, 1.148592, -0.554286, 0.133668, 0.014752, -0.001809, 0.008928, 0.001408, 0.000857, 0.001606, 0.000344, 0.002347, 
1309, -0.051928, 1.148597, -0.554286, 0.133668, 0.014752, -0.001809, 0.014909, 0.000909, 0.000806, 0.001502, -0.000734, 0.003658, 
1310, -0.051928, 1.148602, -0.554286, 0.133668, 0.014751, -0.001808, 0.011715, 0.000542, 0.001339, 0.001102, -0.001685, 0.004648, 
1311, -0.051929, 1.148607, -0.554286, 0.133668, 0.014751, -0.001808, 0.005905, 0.000694, 0.001860, 0.001024, -0.002191, 0.006395, 
1312, -0.051929, 1.148612, -0.554286, 0.133667, 0.014751, -0.001808, 0.004378, 0.000139, 0.001730, -0.004011, -0.002602, 0.006967, 
1313, -0.051929, 1.148618, -0.554286, 0.133667, 0.014751, -0.001808, 0.003069, 0.000248, 0.001786, -0.003435, -0.003034, 0.006689, 
1314, -0.051929, 1.148624, -0.554287, 0.133667, 0.014751, -0.001808, 0.000325, 0.000685, 0.000388, -0.002469, -0.002956, 0.007265, 
1315, -0.051928, 1.148631, -0.554287, 0.133667, 0.014751, -0.001808, 0.004044, 0.000974, 0.000310, -0.002296, -0.003516, 0.004286, 
1316, -0.051928, 1.148638, -0.554287, 0.133667, 0.014751, -0.001809, 0.003592, 0.000228, 0.000339, -0.000349, -0.003371, 0.001820, 
1317, -0.051928, 1.148647, -0.554287, 0.133668, 0.014751, -0.001809, -0.000090, 0.000250, 0.000905, -0.000029, -0.005148, 0.002737, 
1318, -0.051928, 1.148656, -0.554287, 0.133668, 0.014751, -0.001809, -0.002586, 0.000144, 0.000842, -0.000027, -0.004796, -0.000328, 
1319, -0.051929, 1.148666, -0.554287, 0.133666, 0.014751, -0.001810, -0.005042, 0.000568, -0.000161, -0.004989, -0.005176, -0.002167, 
1320, -0.051929, 1.148678, -0.554287, 0.133667, 0.014751, -0.001810, -0.005009, 0.001396, -0.000150, -0.004268, -0.004830, -0.004594, 
1321, -0.051929, 1.148691, -0.554287, 0.133667, 0.014751, -0.001811, -0.006562, 0.002149, -0.000139, -0.003598, -0.005266, -0.006269, 
1322, -0.051929, 1.148706, -0.554287, 0.133667, 0.014750, -0.001810, -0.007510, 0.002908, -0.000071, -0.003329, -0.004796, -0.004060, 
1323, -0.051929, 1.148724, -0.554287, 0.133667, 0.014750, -0.001811, -0.007152, 0.004360, -0.000049, -0.003087, -0.005378, -0.005537, 
1324, -0.051929, 1.148745, -0.554287, 0.133666, 0.014750, -0.001811, -0.008698, 0.004657, 0.000056, -0.005770, -0.005465, -0.004963, 
1325, -0.051929, 1.148771, -0.554287, 0.133665, 0.014750, -0.001810, -0.008088, 0.006164, 0.000431, -0.008340, -0.005166, -0.004396, 
1326, -0.051928, 1.148801, -0.554287, 0.133665, 0.014750, -0.001810, -0.004310, 0.007147, 0.000873, -0.006617, -0.004955, -0.003902, 
1327, -0.051928, 1.148835, -0.554287, 0.133665, 0.014750, -0.001810, -0.004396, 0.007459, 0.000879, -0.006052, -0.004692, -0.002668, 
1328, -0.051928, 1.148874, -0.554287, 0.133666, 0.014750, -0.001810, -0.004121, 0.009085, -0.000497, -0.005628, -0.004363, -0.005009, 
1329, -0.051929, 1.148918, -0.554287, 0.133666, 0.014750, -0.001810, -0.005265, 0.010551, -0.000075, -0.005233, -0.004833, -0.004582, 
1330, -0.051929, 1.148969, -0.554287, 0.133666, 0.014750, -0.001809, -0.005267, 0.011930, -0.000011, -0.004866, -0.004603, -0.003258, 
1331, -0.051927, 1.149024, -0.554287, 0.133666, 0.014750, -0.001810, 0.001440, 0.012990, 0.000395, -0.003607, -0.005359, -0.003636, 
1332, -0.051928, 1.149084, -0.554287, 0.133666, 0.014751, -0.001810, -0.001307, 0.014961, 0.000569, -0.003160, -0.003467, -0.002008, 
1333, -0.051928, 1.149145, -0.554287, 0.133666, 0.014751, -0.001810, -0.001721, 0.015981, -0.000777, -0.002660, -0.004243, -0.002794, 
1334, -0.051928, 1.149208, -0.554287, 0.133667, 0.014751, -0.001810, -0.004828, 0.017317, 0.000255, -0.001749, -0.005934, -0.002556, 
1335, -0.051928, 1.149273, -0.554287, 0.133667, 0.014751, -0.001810, -0.005138, 0.017628, 0.000616, -0.001610, -0.005603, -0.001997, 
1336, -0.051927, 1.149339, -0.554287, 0.133667, 0.014752, -0.001809, 0.001197, 0.018705, -0.000446, -0.000039, -0.002614, -0.000779, 
1337, -0.051927, 1.149408, -0.554288, 0.133666, 0.014751, -0.001809, -0.001356, 0.018780, -0.001426, -0.003997, -0.002456, 0.000456, 
1338, -0.051926, 1.149482, -0.554288, 0.133666, 0.014751, -0.001809, 0.001949, 0.019174, -0.001116, -0.003683, -0.002680, 0.000601, 
1339, -0.051926, 1.149562, -0.554288, 0.133666, 0.014751, -0.001808, -0.002468, 0.019355, -0.001004, -0.003357, -0.002492, 0.000879, 
1340, -0.051926, 1.149649, -0.554288, 0.133666, 0.014751, -0.001808, -0.002919, 0.021179, -0.000849, -0.002928, -0.003135, 0.002806, 
1341, -0.051927, 1.149743, -0.554287, 0.133666, 0.014752, -0.001808, -0.005874, 0.021982, -0.000276, 0.000066, -0.000556, 0.004404, 
1342, -0.051925, 1.149842, -0.554288, 0.133667, 0.014752, -0.001809, 0.000715, 0.023664, -0.001899, 0.000087, -0.000862, 0.004483, 
1343, -0.051924, 1.149943, -0.554288, 0.133667, 0.014752, -0.001808, 0.005266, 0.024280, -0.002373, 0.000283, -0.001198, 0.004683, 
1344, -0.051925, 1.150046, -0.554288, 0.133666, 0.014751, -0.001808, 0.001475, 0.025034, -0.002813, -0.002517, -0.002824, 0.004717, 
1345, -0.051923, 1.150150, -0.554289, 0.133666, 0.014751, -0.001808, 0.006032, 0.026688, -0.003678, -0.002147, -0.002635, 0.006459, 
1346, -0.051922, 1.150255, -0.554288, 0.133665, 0.014751, -0.001808, 0.007648, 0.027096, -0.002914, -0.005814, -0.003664, 0.007144, 
1347, -0.051921, 1.150363, -0.554289, 0.133665, 0.014751, -0.001808, 0.011941, 0.028222, -0.003553, -0.004909, -0.003685, 0.008362, 
1348, -0.051922, 1.150472, -0.554289, 0.133665, 0.014751, -0.001808, 0.010278, 0.030056, -0.003363, -0.002837, -0.003452, 0.005020, 
1349, -0.051923, 1.150583, -0.554289, 0.133666, 0.014752, -0.001808, 0.007054, 0.027485, -0.001939, -0.004695, -0.001120, 0.005629, 
1350, -0.051923, 1.150693, -0.554289, 0.133666, 0.014752, -0.001808, 0.003796, 0.027160, -0.001491, -0.000346, -0.002348, 0.006515, 
1351, -0.051922, 1.150802, -0.554290, 0.133665, 0.014751, -0.001808, 0.008712, 0.025533, -0.000013, -0.001013, -0.002292, 0.007204, 
1352, -0.051923, 1.150907, -0.554291, 0.133664, 0.014752, -0.001808, 0.007874, 0.026120, -0.000020, -0.001161, 0.000438, 0.005064, 
1353, -0.051922, 1.151007, -0.554292, 0.133664, 0.014753, -0.001808, 0.012268, 0.024562, -0.000777, 0.002595, 0.003189, 0.006723, 
1354, -0.051922, 1.151103, -0.554292, 0.133663, 0.014753, -0.001809, 0.008577, 0.025465, -0.000689, 0.001857, 0.002839, 0.003024, 
1355, -0.051923, 1.151192, -0.554293, 0.133662, 0.014752, -0.001809, 0.006846, 0.025555, -0.000489, 0.001103, 0.002606, 0.004287, 
1356, -0.051924, 1.151277, -0.554294, 0.133661, 0.014752, -0.001808, 0.005363, 0.023291, -0.002098, 0.000368, 0.001530, 0.005192, 
1357, -0.051924, 1.151356, -0.554295, 0.133661, 0.014753, -0.001808, 0.002164, 0.021658, -0.001538, 0.000334, 0.004052, 0.005873, 
1358, -0.051923, 1.151431, -0.554296, 0.133661, 0.014753, -0.001809, 0.008434, 0.019369, -0.000630, 0.005788, 0.003608, 0.004686, 
1359, -0.051924, 1.151502, -0.554297, 0.133661, 0.014753, -0.001809, 0.006966, 0.016574, -0.001664, 0.005357, 0.005832, 0.006000, 
1360, -0.051924, 1.151568, -0.554298, 0.133660, 0.014753, -0.001808, 0.005677, 0.015454, -0.002180, 0.004981, 0.005423, 0.006220, 
1361, -0.051925, 1.151631, -0.554298, 0.133659, 0.014754, -0.001809, 0.002052, 0.014206, -0.002802, 0.004337, 0.007563, 0.002523, 
1362, -0.051925, 1.151690, -0.554299, 0.133659, 0.014753, -0.001809, -0.002171, 0.010796, -0.001451, 0.004033, 0.006931, 0.003526, 
1363, -0.051925, 1.151745, -0.554299, 0.133658, 0.014753, -0.001808, -0.002777, 0.009382, -0.000144, 0.003750, 0.005957, 0.004332, 
1364, -0.051924, 1.151796, -0.554300, 0.133658, 0.014754, -0.001808, 0.002297, 0.007620, 0.001164, 0.004659, 0.008842, 0.005444, 
1365, -0.051923, 1.151844, -0.554300, 0.133657, 0.014753, -0.001809, 0.007984, 0.005977, 0.001899, 0.004256, 0.007801, 0.003200, 
1366, -0.051924, 1.151890, -0.554301, 0.133657, 0.014753, -0.001809, 0.002427, 0.006220, 0.001522, 0.003781, 0.007246, 0.001332, 
1367, -0.051924, 1.151932, -0.554301, 0.133655, 0.014753, -0.001809, 0.000445, 0.005868, 0.000825, -0.002156, 0.006704, 0.001576, 
1368, -0.051923, 1.151971, -0.554302, 0.133655, 0.014754, -0.001809, 0.004922, 0.005461, 0.000557, -0.001709, 0.007835, 0.001474, 
1369, -0.051922, 1.152007, -0.554302, 0.133654, 0.014754, -0.001809, 0.009431, 0.005377, 0.000391, -0.002727, 0.010589, 0.002879, 
1370, -0.051921, 1.152041, -0.554303, 0.133654, 0.014754, -0.001808, 0.013657, 0.005341, 0.001965, -0.001626, 0.009484, 0.002711, 
1371, -0.051920, 1.152072, -0.554303, 0.133654, 0.014754, -0.001808, 0.016593, 0.005262, 0.001617, -0.001512, 0.008777, 0.003768, 
1372, -0.051921, 1.152101, -0.554303, 0.133654, 0.014753, -0.001808, 0.010753, 0.004901, 0.002447, -0.001507, 0.008162, 0.004271, 
1373, -0.051920, 1.152129, -0.554304, 0.133654, 0.014753, -0.001809, 0.016218, 0.004798, 0.001323, -0.001696, 0.007564, 0.000954, 
1374, -0.051921, 1.152154, -0.554304, 0.133653, 0.014753, -0.001808, 0.012275, 0.004491, 0.001112, -0.001569, 0.007017, 0.002851, 
1375, -0.051920, 1.152177, -0.554304, 0.133653, 0.014753, -0.001808, 0.016555, 0.003355, 0.000984, -0.000920, 0.005017, 0.003645, 
1376, -0.051920, 1.152199, -0.554305, 0.133653, 0.014753, -0.001808, 0.012546, 0.002656, 0.000612, -0.002642, 0.006907, 0.004039, 
1377, -0.051920, 1.152219, -0.554305, 0.133653, 0.014753, -0.001808, 0.016410, 0.001808, 0.001875, -0.002448, 0.005596, 0.003823, 
1378, -0.051920, 1.152237, -0.554305, 0.133653, 0.014754, -0.001808, 0.011417, 0.000451, 0.001212, -0.001703, 0.007808, 0.004819, 
1379, -0.051921, 1.152255, -0.554305, 0.133653, 0.014754, -0.001808, 0.006723, 0.000689, 0.001127, -0.001348, 0.010429, 0.004835, 
