696, 0.024919, 0.734550, -0.748809, -0.020005, -0.000128, 0.000076, -0.002426, -0.085481, -0.008766, -0.001602, 0.001511, -0.002413, 
697, 0.024905, 0.734222, -0.748809, -0.020005, -0.000128, 0.000076, -0.002256, -0.085926, -0.006112, -0.002762, 0.001329, -0.002244, 
698, 0.024892, 0.733882, -0.748809, -0.020005, -0.000128, 0.000076, -0.002098, -0.091029, -0.007335, -0.002569, 0.000806, -0.002087, 
699, 0.024880, 0.733529, -0.748808, -0.020006, -0.000128, 0.000076, -0.001950, -0.091005, -0.004394, -0.002490, 0.001651, -0.001940, 
700, 0.024869, 0.733165, -0.748808, -0.020006, -0.000128, 0.000076, -0.001814, -0.095373, -0.002662, -0.003739, 0.001047, -0.001804, 
701, 0.024859, 0.732788, -0.748808, -0.020006, -0.000128, 0.000076, -0.001687, -0.099898, -0.003048, -0.003663, 0.001917, -0.001703, 
702, 0.024849, 0.732401, -0.748808, -0.020006, -0.000127, 0.000076, -0.001568, -0.102838, -0.003315, -0.003406, 0.002676, -0.001584, 
703, 0.024840, 0.732003, -0.748809, -0.020006, -0.000128, 0.000076, -0.001458, -0.104097, -0.003158, -0.003428, 0.001856, -0.001228, 
704, 0.024831, 0.731594, -0.748809, -0.020006, -0.000127, 0.000076, -0.001424, -0.108491, -0.002423, -0.003188, 0.002257, -0.001142, 
705, 0.024822, 0.731176, -0.748809, -0.020006, -0.000127, 0.000076, -0.001838, -0.110588, -0.002590, -0.004102, 0.002461, -0.001062, 
706, 0.024813, 0.730751, -0.748809, -0.020006, -0.000127, 0.000076, -0.001734, -0.113275, -0.001751, -0.004623, 0.003249, -0.000988, 
707, 0.024802, 0.730318, -0.748808, -0.020006, -0.000127, 0.000076, -0.001688, -0.114822, 0.000049, -0.005353, 0.002465, -0.000859, 
708, 0.024789, 0.729879, -0.748808, -0.020006, -0.000127, 0.000076, -0.002118, -0.113568, -0.000983, -0.004977, 0.003641, -0.000799, 
709, 0.024776, 0.729436, -0.748809, -0.020006, -0.000127, 0.000076, -0.003048, -0.112410, -0.001243, -0.005446, 0.003141, -0.001493, 
710, 0.024762, 0.728986, -0.748809, -0.020006, -0.000127, 0.000076, -0.003272, -0.112576, -0.001939, -0.005140, 0.004084, -0.001515, 
711, 0.024747, 0.728534, -0.748809, -0.020006, -0.000127, 0.000076, -0.003565, -0.113688, -0.000716, -0.004779, 0.004539, -0.001409, 
712, 0.024731, 0.728079, -0.748808, -0.020006, -0.000126, 0.000076, -0.003535, -0.114696, 0.000396, -0.004781, 0.004297, -0.001310, 
713, 0.024715, 0.727619, -0.748808, -0.020006, -0.000126, 0.000077, -0.004585, -0.116210, -0.001882, -0.004446, 0.004838, -0.000662, 
714, 0.024697, 0.727157, -0.748809, -0.020006, -0.000126, 0.000077, -0.004710, -0.119595, -0.004253, -0.004252, 0.005940, -0.000615, 
715, 0.024678, 0.726692, -0.748809, -0.020006, -0.000126, 0.000077, -0.005172, -0.117538, -0.004106, -0.003954, 0.005439, -0.000791, 
716, 0.024658, 0.726223, -0.748808, -0.020006, -0.000126, 0.000077, -0.005053, -0.119010, -0.001400, -0.003980, 0.006170, -0.000736, 
717, 0.024635, 0.725757, -0.748809, -0.020006, -0.000126, 0.000077, -0.005070, -0.116653, -0.003206, -0.004468, 0.006606, -0.000929, 
718, 0.024612, 0.725291, -0.748809, -0.020006, -0.000126, 0.000077, -0.004891, -0.117874, -0.003866, -0.004155, 0.006041, -0.000864, 
719, 0.024589, 0.724828, -0.748809, -0.020005, -0.000127, 0.000077, -0.004548, -0.115930, -0.005095, 0.001091, 0.004615, -0.000778, 
720, 0.024568, 0.724371, -0.748809, -0.020005, -0.000126, 0.000077, -0.004230, -0.116174, -0.005092, 0.000922, 0.005286, -0.000723, 
721, 0.024549, 0.723919, -0.748810, -0.020005, -0.000126, 0.000077, -0.003933, -0.115310, -0.005653, 0.000841, 0.005117, -0.000672, 
722, 0.024530, 0.723471, -0.748810, -0.020006, -0.000126, 0.000077, -0.004146, -0.116250, -0.005645, 0.000782, 0.005264, -0.000634, 
723, 0.024512, 0.723032, -0.748810, -0.020006, -0.000126, 0.000077, -0.005263, -0.114627, -0.005915, 0.000525, 0.004668, -0.000589, 
724, 0.024493, 0.722599, -0.748810, -0.020006, -0.000127, 0.000077, -0.006722, -0.114081, -0.007084, 0.000488, 0.004037, -0.000548, 
725, 0.024472, 0.722171, -0.748810, -0.020005, -0.000127, 0.000077, -0.006891, -0.112896, -0.007632, 0.005375, 0.003274, -0.000510, 
726, 0.024449, 0.721752, -0.748811, -0.020005, -0.000127, 0.000077, -0.007217, -0.109561, -0.007300, 0.004998, 0.002530, -0.000524, 
727, 0.024422, 0.721343, -0.748811, -0.020005, -0.000127, 0.000077, -0.008624, -0.107492, -0.007344, 0.004639, 0.003212, -0.000513, 
728, 0.024394, 0.720939, -0.748810, -0.020005, -0.000127, 0.000077, -0.008778, -0.106225, -0.003837, 0.003556, 0.002161, -0.000477, 
729, 0.024364, 0.720537, -0.748810, -0.020005, -0.000127, 0.000077, -0.008963, -0.106260, -0.003678, 0.003298, 0.001934, -0.000519, 
730, 0.024333, 0.720143, -0.748810, -0.020005, -0.000127, 0.000077, -0.009464, -0.103900, -0.003504, 0.003067, 0.001798, -0.000761, 
731, 0.024302, 0.719750, -0.748811, -0.020004, -0.000127, 0.000077, -0.009508, -0.103450, -0.003276, 0.007815, 0.002936, -0.000708, 
732, 0.024271, 0.719363, -0.748811, -0.020003, -0.000127, 0.000077, -0.008934, -0.101952, -0.003054, 0.009804, 0.002157, -0.000658, 
733, 0.024242, 0.718982, -0.748812, -0.020003, -0.000127, 0.000077, -0.008308, -0.099911, -0.006144, 0.009074, 0.001812, -0.000612, 
734, 0.024214, 0.718602, -0.748812, -0.020004, -0.000128, 0.000077, -0.007725, -0.099479, -0.006901, 0.007713, 0.001609, -0.000569, 
735, 0.024188, 0.718232, -0.748812, -0.020004, -0.000128, 0.000077, -0.007807, -0.096161, -0.007690, 0.007172, 0.001412, -0.000529, 
736, 0.024163, 0.717872, -0.748812, -0.020004, -0.000128, 0.000077, -0.007563, -0.092183, -0.006957, 0.006670, 0.002131, -0.000492, 
737, 0.024141, 0.717521, -0.748812, -0.020004, -0.000128, 0.000077, -0.007033, -0.090254, -0.006166, 0.004542, 0.001189, -0.000458, 
738, 0.024120, 0.717179, -0.748812, -0.020004, -0.000127, 0.000077, -0.006540, -0.087769, -0.005733, 0.004223, 0.001822, -0.000425, 
739, 0.024100, 0.716846, -0.748812, -0.020005, -0.000128, 0.000077, -0.006081, -0.085538, -0.005331, 0.003927, 0.001602, -0.000396, 
740, 0.024082, 0.716523, -0.748811, -0.020003, -0.000128, 0.000077, -0.005655, -0.082671, -0.001165, 0.008607, 0.001102, -0.000368, 
741, 0.024065, 0.716210, -0.748811, -0.020004, -0.000128, 0.000077, -0.005259, -0.080393, -0.000839, 0.008004, 0.000932, -0.000342, 
742, 0.024050, 0.715906, -0.748811, -0.020004, -0.000128, 0.000077, -0.004890, -0.078781, -0.000797, 0.005395, 0.000841, -0.000318, 
743, 0.024035, 0.715610, -0.748812, -0.020003, -0.000128, 0.000077, -0.004547, -0.076809, -0.000741, 0.009946, 0.000310, -0.000296, 
744, 0.024021, 0.715320, -0.748812, -0.020003, -0.000128, 0.000077, -0.004228, -0.075106, -0.000689, 0.008929, -0.000015, -0.000275, 
745, 0.024009, 0.715035, -0.748812, -0.020003, -0.000128, 0.000077, -0.002659, -0.074307, -0.001079, 0.006516, -0.000621, -0.000231, 
746, 0.023998, 0.714751, -0.748812, -0.020004, -0.000128, 0.000077, -0.002473, -0.074617, -0.001012, 0.005377, -0.000577, -0.000214, 
747, 0.023987, 0.714469, -0.748812, -0.020004, -0.000128, 0.000077, -0.002299, -0.074526, -0.000941, 0.003163, 0.000146, -0.000199, 
748, 0.023976, 0.714188, -0.748812, -0.020004, -0.000128, 0.000077, -0.002138, -0.075680, -0.000386, 0.001803, 0.000068, -0.000185, 
749, 0.023967, 0.713908, -0.748812, -0.020003, -0.000128, 0.000077, -0.001988, -0.074060, -0.000511, 0.005461, -0.000434, -0.000358, 
750, 0.023958, 0.713631, -0.748812, -0.020002, -0.000128, 0.000077, -0.001958, -0.072732, -0.000585, 0.010007, -0.000673, -0.000383, 
751, 0.023949, 0.713357, -0.748812, -0.020002, -0.000129, 0.000077, -0.001821, -0.071728, -0.000274, 0.009297, -0.000811, 0.000596, 
752, 0.023941, 0.713089, -0.748812, -0.020003, -0.000129, 0.000077, -0.001693, -0.069176, -0.000002, 0.009101, -0.000914, 0.000748, 
753, 0.023932, 0.712827, -0.748812, -0.020003, -0.000129, 0.000077, -0.002898, -0.068131, -0.000069, 0.008387, -0.001162, 0.000704, 
754, 0.023922, 0.712572, -0.748812, -0.020003, -0.000128, 0.000077, -0.002872, -0.065410, -0.000064, 0.007799, 0.000554, 0.000646, 
755, 0.023912, 0.712324, -0.748812, -0.020002, -0.000128, 0.000077, -0.002670, -0.063314, -0.000051, 0.011878, 0.001232, 0.000601, 
756, 0.023903, 0.712085, -0.748812, -0.020001, -0.000128, 0.000077, -0.002458, -0.060519, 0.000559, 0.015984, 0.000977, 0.000559, 
757, 0.023895, 0.711858, -0.748812, -0.020002, -0.000128, 0.000077, -0.001814, -0.057839, 0.000646, 0.013582, 0.001717, 0.000520, 
758, 0.023887, 0.711641, -0.748812, -0.020002, -0.000128, 0.000077, -0.001686, -0.054757, 0.000601, 0.012630, 0.001218, 0.000458, 
759, 0.023880, 0.711434, -0.748812, -0.020002, -0.000128, 0.000077, -0.001568, -0.052485, 0.000112, 0.011542, 0.002354, 0.000426, 
760, 0.023873, 0.711238, -0.748812, -0.020003, -0.000128, 0.000077, -0.001424, -0.049770, 0.000096, 0.010733, 0.002021, 0.000994, 
761, 0.023867, 0.711051, -0.748812, -0.020003, -0.000128, 0.000077, -0.001325, -0.047553, 0.000148, 0.009787, 0.001474, 0.001683, 
762, 0.023861, 0.710872, -0.748812, -0.020002, -0.000128, 0.000077, -0.001232, -0.045546, 0.000138, 0.012766, 0.002382, 0.001565, 
763, 0.023855, 0.710698, -0.748812, -0.020002, -0.000128, 0.000077, -0.001145, -0.044300, 0.000128, 0.010893, 0.001634, 0.001396, 
764, 0.023850, 0.710528, -0.748812, -0.020003, -0.000128, 0.000077, -0.001057, -0.044097, -0.000159, 0.009868, 0.001199, 0.001298, 
765, 0.023845, 0.710363, -0.748813, -0.020002, -0.000128, 0.000077, -0.000966, -0.043647, -0.000148, 0.014081, 0.002640, 0.001131, 
766, 0.023841, 0.710201, -0.748813, -0.020001, -0.000128, 0.000077, -0.000881, -0.042584, 0.000039, 0.017063, 0.002067, 0.001440, 
767, 0.023837, 0.710042, -0.748813, -0.020001, -0.000128, 0.000077, -0.000819, -0.041250, -0.002576, 0.015867, 0.003305, 0.001339, 
768, 0.023833, 0.709885, -0.748813, -0.020002, -0.000128, 0.000077, -0.000762, -0.042158, -0.001805, 0.013541, 0.002879, 0.001194, 
769, 0.023830, 0.709733, -0.748814, -0.020002, -0.000128, 0.000077, -0.000709, -0.041739, -0.003179, 0.012591, 0.002525, 0.001111, 
770, 0.023826, 0.709585, -0.748815, -0.020002, -0.000128, 0.000077, -0.000659, -0.040469, -0.005349, 0.010040, 0.002332, 0.001033, 
771, 0.023823, 0.709442, -0.748816, -0.020001, -0.000128, 0.000077, -0.000613, -0.039135, -0.008269, 0.012235, 0.001443, 0.000960, 
772, 0.023820, 0.709304, -0.748815, -0.020002, -0.000128, 0.000077, -0.000570, -0.037854, -0.007184, 0.011335, 0.001132, 0.000505, 
773, 0.023818, 0.709172, -0.748816, -0.020002, -0.000128, 0.000077, -0.000530, -0.035962, -0.011180, 0.010540, 0.000555, 0.000470, 
774, 0.023815, 0.709045, -0.748816, -0.020002, -0.000128, 0.000077, -0.000493, -0.033525, -0.010396, 0.008664, 0.001831, -0.000119, 
775, 0.023813, 0.708924, -0.748816, -0.020003, -0.000128, 0.000077, -0.000458, -0.032186, -0.009566, 0.008056, 0.003067, -0.000313, 
776, 0.023811, 0.708808, -0.748815, -0.020003, -0.000128, 0.000077, -0.000426, -0.030730, -0.008895, 0.007399, 0.002583, -0.000291, 
777, 0.023809, 0.708697, -0.748815, -0.020003, -0.000128, 0.000077, -0.000396, -0.029688, -0.008272, 0.006880, 0.003893, -0.001147, 
778, 0.023807, 0.708591, -0.748815, -0.020004, -0.000128, 0.000077, -0.000368, -0.028478, -0.007692, 0.004552, 0.003536, -0.001067, 
779, 0.023805, 0.708489, -0.748815, -0.020003, -0.000128, 0.000077, -0.000342, -0.028146, -0.007152, 0.006913, 0.002454, -0.000992, 
780, 0.023804, 0.708391, -0.748816, -0.020003, -0.000128, 0.000077, -0.000318, -0.027024, -0.009702, 0.006403, 0.003563, -0.000922, 
781, 0.023802, 0.708296, -0.748815, -0.020003, -0.000127, 0.000078, -0.000271, -0.025571, -0.008962, 0.005937, 0.004358, 0.001788, 
782, 0.023801, 0.708204, -0.748815, -0.020003, -0.000128, 0.000077, -0.000252, -0.024971, -0.008098, 0.004383, 0.004052, 0.001663, 
783, 0.023800, 0.708115, -0.748815, -0.020004, -0.000128, 0.000077, 0.000263, -0.024821, -0.007530, 0.003579, 0.003600, 0.002305, 
784, 0.023798, 0.708029, -0.748816, -0.020004, -0.000128, 0.000077, 0.000245, -0.024059, -0.007896, 0.003328, 0.003002, 0.002143, 
785, 0.023797, 0.707946, -0.748816, -0.020004, -0.000128, 0.000077, 0.000227, -0.021833, -0.008480, 0.003069, 0.002774, 0.001993, 
786, 0.023797, 0.707867, -0.748817, -0.020004, -0.000128, 0.000077, 0.001172, -0.020736, -0.007902, 0.002888, 0.002378, 0.001853, 
787, 0.023796, 0.707793, -0.748817, -0.020004, -0.000128, 0.000077, 0.001090, -0.018119, -0.005595, 0.002491, 0.001554, 0.001529, 
788, 0.023796, 0.707725, -0.748819, -0.020005, -0.000128, 0.000077, 0.001014, -0.016916, -0.007807, 0.002317, 0.000130, 0.001422, 
789, 0.023795, 0.707661, -0.748819, -0.020005, -0.000128, 0.000077, 0.000942, -0.016687, -0.007133, 0.002154, -0.000663, 0.001297, 
790, 0.023795, 0.707601, -0.748819, -0.020004, -0.000129, 0.000077, 0.000876, -0.014712, -0.005200, 0.006882, -0.000869, 0.000894, 
791, 0.023794, 0.707546, -0.748820, -0.020004, -0.000128, 0.000077, 0.001304, -0.013718, -0.004743, 0.006400, 0.000709, 0.000444, 
792, 0.023793, 0.707494, -0.748821, -0.020004, -0.000128, 0.000077, 0.001212, -0.012255, -0.005135, 0.005909, 0.001889, 0.000413, 
793, 0.023793, 0.707446, -0.748822, -0.020004, -0.000128, 0.000077, 0.001127, -0.011463, -0.007986, 0.005031, 0.001690, 0.000182, 
794, 0.023792, 0.707401, -0.748823, -0.020004, -0.000128, 0.000077, 0.001048, -0.010643, -0.010030, 0.004678, 0.001234, 0.000093, 
795, 0.023791, 0.707359, -0.748824, -0.020005, -0.000128, 0.000077, 0.000975, -0.009897, -0.011998, 0.003626, 0.001147, 0.000087, 
796, 0.023791, 0.707320, -0.748824, -0.020005, -0.000128, 0.000077, 0.000856, -0.009072, -0.008873, 0.002150, 0.000587, -0.000400, 
797, 0.023790, 0.707284, -0.748824, -0.020004, -0.000128, 0.000077, 0.000417, -0.009135, -0.009692, 0.006887, 0.000546, 0.000387, 
798, 0.023790, 0.707250, -0.748824, -0.020004, -0.000129, 0.000077, 0.000135, -0.008470, -0.008515, 0.004904, -0.000538, 0.000360, 
799, 0.023789, 0.707219, -0.748825, -0.020004, -0.000129, 0.000077, -0.000153, -0.007876, -0.009899, 0.004476, -0.000812, 0.000393, 
800, 0.023789, 0.707190, -0.748825, -0.020004, -0.000129, 0.000077, -0.001457, -0.008297, -0.007435, 0.004111, -0.000982, -0.000115, 
801, 0.023789, 0.707163, -0.748825, -0.020004, -0.000129, 0.000077, -0.000765, -0.007728, -0.005725, 0.003823, -0.001899, -0.000115, 
802, 0.023789, 0.707138, -0.748825, -0.020005, -0.000129, 0.000077, -0.000635, -0.007114, -0.004818, 0.003361, -0.002011, -0.000107, 
803, 0.023788, 0.707115, -0.748826, -0.020005, -0.000129, 0.000077, -0.001223, -0.006662, -0.006326, 0.000968, -0.002847, -0.000108, 
804, 0.023788, 0.707093, -0.748826, -0.020005, -0.000129, 0.000078, -0.001137, -0.006481, -0.003826, -0.000574, -0.002841, 0.003203, 
805, 0.023787, 0.707073, -0.748826, -0.020005, -0.000129, 0.000078, -0.001057, -0.006166, -0.006196, -0.002371, -0.002870, 0.002852, 
806, 0.023787, 0.707054, -0.748826, -0.020005, -0.000129, 0.000078, -0.000983, -0.004718, -0.005239, -0.004859, -0.003376, 0.002652, 
807, 0.023787, 0.707037, -0.748827, -0.020005, -0.000129, 0.000077, -0.000914, -0.004725, -0.006363, -0.005260, -0.003831, 0.002441, 
808, 0.023786, 0.707021, -0.748827, -0.020005, -0.000129, 0.000077, -0.000850, -0.004646, -0.005453, -0.005178, -0.002492, 0.002270, 
809, 0.023786, 0.707005, -0.748827, -0.020005, -0.000128, 0.000077, -0.000791, -0.004312, -0.004397, -0.005953, -0.000775, 0.002085, 
810, 0.023786, 0.706991, -0.748826, -0.020006, -0.000129, 0.000077, -0.000735, -0.003925, -0.003625, -0.005544, -0.001698, 0.001939, 
811, 0.023786, 0.706978, -0.748827, -0.020006, -0.000129, 0.000077, -0.000684, -0.003503, -0.004121, -0.005484, -0.001815, 0.001803, 
812, 0.023785, 0.706966, -0.748827, -0.020007, -0.000129, 0.000077, -0.000636, -0.002414, -0.003065, -0.010299, -0.001688, 0.001677, 
813, 0.023785, 0.706955, -0.748827, -0.020007, -0.000129, 0.000078, -0.000684, -0.002536, -0.001932, -0.009577, -0.002328, 0.004863, 
814, 0.023785, 0.706945, -0.748827, -0.020007, -0.000129, 0.000078, -0.000636, -0.002329, 0.000243, -0.009756, -0.002468, 0.003763, 
815, 0.023785, 0.706935, -0.748826, -0.020006, -0.000129, 0.000078, -0.000591, -0.002802, 0.001599, -0.004142, -0.002775, 0.003499, 
816, 0.023785, 0.706926, -0.748827, -0.020006, -0.000129, 0.000078, -0.000550, -0.002630, 0.000072, -0.004771, -0.003255, 0.003254, 
817, 0.023785, 0.706918, -0.748828, -0.020006, -0.000129, 0.000078, -0.000511, -0.003019, -0.000329, -0.004436, -0.003499, 0.003009, 
818, 0.023784, 0.706911, -0.748828, -0.020006, -0.000129, 0.000078, -0.000475, -0.003094, 0.002171, -0.004420, -0.003253, 0.002798, 
819, 0.023784, 0.706904, -0.748827, -0.020006, -0.000129, 0.000078, -0.000442, -0.002034, 0.002567, -0.005897, -0.003025, 0.002602, 
820, 0.023784, 0.706898, -0.748828, -0.020006, -0.000129, 0.000078, -0.000411, -0.001546, 0.001738, -0.006688, -0.003336, 0.005040, 
821, 0.023784, 0.706892, -0.748829, -0.020006, -0.000129, 0.000078, -0.000382, -0.002352, 0.000487, -0.006270, -0.003169, 0.004687, 
822, 0.023784, 0.706887, -0.748829, -0.020006, -0.000129, 0.000078, -0.000355, -0.002187, -0.000626, -0.006100, -0.003057, 0.004046, 
823, 0.023784, 0.706882, -0.748829, -0.020006, -0.000129, 0.000078, -0.000331, -0.002034, 0.001853, -0.005672, -0.002842, 0.003763, 
824, 0.023784, 0.706878, -0.748829, -0.020006, -0.000129, 0.000078, -0.000307, -0.001891, 0.000965, -0.005612, -0.002887, 0.003499, 
825, 0.023784, 0.706874, -0.748830, -0.020005, -0.000129, 0.000078, -0.000286, -0.001620, 0.000122, -0.001300, -0.002702, 0.003254, 
826, 0.023784, 0.706870, -0.748830, -0.020005, -0.000129, 0.000078, -0.000266, -0.000807, -0.001757, -0.002245, -0.002512, 0.002781, 
827, 0.023784, 0.706867, -0.748831, -0.020005, -0.000129, 0.000078, -0.000247, -0.000463, -0.002275, -0.002947, -0.003246, 0.002586, 
828, 0.023784, 0.706864, -0.748831, -0.020005, -0.000129, 0.000078, -0.000230, -0.000132, -0.003286, -0.004712, -0.003120, 0.002514, 
829, 0.023783, 0.706861, -0.748831, -0.020005, -0.000129, 0.000078, -0.000214, 0.000177, -0.003132, -0.004475, -0.003634, 0.003096, 
830, 0.023783, 0.706859, -0.748832, -0.020006, -0.000130, 0.000077, -0.000199, 0.000130, -0.003511, -0.004161, -0.003506, 0.002879, 
831, 0.023783, 0.706856, -0.748832, -0.020006, -0.000129, 0.000077, -0.000185, 0.000117, -0.003880, -0.005066, -0.002552, 0.002678, 
832, 0.023783, 0.706854, -0.748832, -0.020006, -0.000129, 0.000077, -0.000172, 0.000564, -0.004029, -0.006236, -0.002820, 0.002245, 
833, 0.023783, 0.706852, -0.748832, -0.020006, -0.000129, 0.000077, -0.000160, 0.000845, -0.002086, -0.005959, -0.003229, 0.001700, 
834, 0.023783, 0.706850, -0.748831, -0.020006, -0.000129, 0.000077, -0.000149, 0.001270, 0.001228, -0.005844, -0.003247, 0.001581, 
835, 0.023783, 0.706848, -0.748832, -0.020005, -0.000129, 0.000077, -0.000138, 0.000979, 0.001033, -0.001466, -0.003019, 0.001470, 
836, 0.023783, 0.706848, -0.748831, -0.020004, -0.000129, 0.000077, -0.000128, 0.002317, 0.003632, 0.002952, -0.001501, 0.001367, 
837, 0.023783, 0.706846, -0.748832, -0.020004, -0.000129, 0.000077, -0.000119, 0.002361, 0.001582, 0.002677, -0.001539, 0.001027, 
838, 0.023783, 0.706845, -0.748832, -0.020004, -0.000129, 0.000077, -0.000111, 0.001787, 0.000831, 0.002001, -0.001431, 0.000963, 
839, 0.023783, 0.706845, -0.748832, -0.020004, -0.000129, 0.000077, -0.000103, 0.001721, 0.000233, 0.001203, -0.001331, 0.000845, 
840, 0.023783, 0.706844, -0.748833, -0.020004, -0.000129, 0.000077, -0.000113, 0.001946, -0.000196, 0.000967, -0.001659, 0.000786, 
841, 0.023783, 0.706844, -0.748833, -0.020005, -0.000129, 0.000078, -0.001344, 0.002092, -0.001135, 0.000899, -0.000228, 0.003343, 
842, 0.023783, 0.706844, -0.748833, -0.020004, -0.000129, 0.000078, -0.001250, 0.001949, -0.001367, 0.003887, -0.001072, 0.003109, 
843, 0.023784, 0.706844, -0.748833, -0.020002, -0.000129, 0.000078, -0.001162, 0.001812, -0.001583, 0.007339, -0.000997, 0.002891, 
844, 0.023784, 0.706844, -0.748833, -0.020003, -0.000129, 0.000078, -0.001080, 0.001685, -0.000427, 0.006825, 0.000624, 0.004635, 
845, 0.023784, 0.706844, -0.748833, -0.020003, -0.000129, 0.000078, -0.001350, 0.001584, -0.002900, 0.006287, -0.000052, 0.003037, 
846, 0.023784, 0.706844, -0.748833, -0.020003, -0.000128, 0.000078, -0.001635, 0.001393, -0.004121, 0.005467, 0.000803, 0.002824, 
847, 0.023784, 0.706844, -0.748833, -0.020004, -0.000128, 0.000077, -0.001520, 0.001295, -0.001573, 0.005084, -0.000400, 0.002626, 
848, 0.023783, 0.706844, -0.748833, -0.020004, -0.000129, 0.000077, -0.002737, 0.001217, -0.003384, 0.004702, -0.000911, 0.002442, 
849, 0.023783, 0.706844, -0.748833, -0.020004, -0.000129, 0.000077, -0.001264, 0.001246, -0.004318, 0.003344, -0.001100, 0.002271, 
850, 0.023783, 0.706844, -0.748833, -0.020004, -0.000129, 0.000077, -0.001757, 0.001280, -0.004884, 0.003110, -0.001410, 0.001800, 
851, 0.023782, 0.706844, -0.748833, -0.020004, -0.000129, 0.000077, -0.001987, 0.001191, -0.004794, 0.002428, -0.001413, 0.001674, 
