1459, -0.041417, 1.547467, -1.930623, 1.542386, -0.002720, 0.001226, -0.042388, 0.140753, -0.125111, -0.001786, -0.000070, 0.003370, 
1460, -0.041581, 1.548021, -1.931097, 1.542384, -0.002720, 0.001226, -0.041894, 0.138617, -0.117233, -0.001914, -0.000065, 0.004212, 
1461, -0.041744, 1.548563, -1.931539, 1.542381, -0.002720, 0.001226, -0.041847, 0.138290, -0.108895, -0.003448, -0.000061, 0.005021, 
1462, -0.041906, 1.549093, -1.931951, 1.542379, -0.002720, 0.001226, -0.040978, 0.135260, -0.101269, -0.005178, 0.000323, 0.003548, 
1463, -0.042067, 1.549615, -1.932333, 1.542376, -0.002720, 0.001226, -0.038526, 0.130702, -0.094177, -0.005667, 0.000309, 0.004555, 
1464, -0.042227, 1.550130, -1.932689, 1.542374, -0.002720, 0.001225, -0.038429, 0.130066, -0.086251, -0.006373, 0.000759, 0.003393, 
1465, -0.042385, 1.550639, -1.933019, 1.542373, -0.002720, 0.001226, -0.036248, 0.132264, -0.080305, -0.003424, -0.000946, 0.003821, 
1466, -0.042539, 1.551143, -1.933327, 1.542371, -0.002720, 0.001225, -0.038232, 0.130836, -0.074776, -0.003908, -0.000880, 0.002466, 
1467, -0.042687, 1.551643, -1.933613, 1.542370, -0.002720, 0.001225, -0.039142, 0.132315, -0.069533, -0.005067, -0.000515, 0.001636, 
1468, -0.042828, 1.552140, -1.933878, 1.542368, -0.002720, 0.001225, -0.036439, 0.129805, -0.063377, -0.007804, -0.000243, 0.003088, 
1469, -0.042961, 1.552635, -1.934125, 1.542367, -0.002720, 0.001225, -0.033910, 0.128853, -0.057821, -0.006280, -0.000226, 0.001650, 
1470, -0.043087, 1.553130, -1.934355, 1.542367, -0.002720, 0.001225, -0.031532, 0.128574, -0.053026, -0.005839, -0.000201, 0.002419, 
1471, -0.043205, 1.553626, -1.934568, 1.542366, -0.002720, 0.001225, -0.028074, 0.130641, -0.049241, -0.004098, -0.000187, 0.001938, 
1472, -0.043314, 1.554123, -1.934767, 1.542365, -0.002720, 0.001225, -0.025154, 0.130595, -0.046361, -0.005673, -0.000174, 0.002661, 
1473, -0.043417, 1.554623, -1.934952, 1.542364, -0.002720, 0.001225, -0.023643, 0.129723, -0.042951, -0.005343, 0.000141, 0.002129, 
1474, -0.043515, 1.555126, -1.935124, 1.542364, -0.002720, 0.001225, -0.027277, 0.130007, -0.039939, -0.004960, 0.000157, 0.002443, 
1475, -0.043606, 1.555634, -1.935283, 1.542364, -0.002720, 0.001225, -0.027800, 0.129955, -0.036389, -0.004418, 0.000146, 0.002078, 
1476, -0.043690, 1.556147, -1.935432, 1.542363, -0.002720, 0.001224, -0.025969, 0.130539, -0.035228, -0.004109, 0.000186, 0.001233, 
1477, -0.043770, 1.556669, -1.935570, 1.542363, -0.002721, 0.001224, -0.028985, 0.133247, -0.032758, -0.003821, -0.001479, 0.000506, 
1478, -0.043844, 1.557195, -1.935698, 1.542363, -0.002720, 0.001224, -0.025984, 0.135092, -0.030310, -0.003553, -0.001375, -0.000583, 
1479, -0.043915, 1.557729, -1.935818, 1.542362, -0.002720, 0.001224, -0.024179, 0.137789, -0.028067, -0.003312, -0.001278, -0.001612, 
1480, -0.043980, 1.558267, -1.935929, 1.542362, -0.002720, 0.001224, -0.020335, 0.139348, -0.026984, -0.003139, -0.000591, -0.002839, 
1481, -0.044043, 1.558812, -1.936032, 1.542362, -0.002720, 0.001223, -0.018960, 0.142274, -0.024502, -0.002919, 0.000041, -0.003398, 
1482, -0.044102, 1.559360, -1.936128, 1.542362, -0.002720, 0.001223, -0.021136, 0.142525, -0.022784, -0.002714, 0.000341, -0.004070, 
1483, -0.044157, 1.559915, -1.936217, 1.542361, -0.002720, 0.001224, -0.018559, 0.144625, -0.021187, -0.002642, 0.000949, -0.002917, 
1484, -0.044210, 1.560472, -1.936300, 1.542361, -0.002721, 0.001224, -0.017258, 0.144951, -0.019701, -0.002600, 0.000099, -0.002662, 
1485, -0.044260, 1.561032, -1.936377, 1.542361, -0.002721, 0.001224, -0.013124, 0.145402, -0.018320, -0.002654, -0.000523, -0.001784, 
1486, -0.044310, 1.561594, -1.936449, 1.542361, -0.002721, 0.001224, -0.013223, 0.145572, -0.017036, -0.002628, -0.000646, -0.001339, 
1487, -0.044360, 1.562161, -1.936515, 1.542361, -0.002721, 0.001224, -0.013568, 0.148929, -0.015479, -0.002637, 0.000107, -0.001169, 
1488, -0.044411, 1.562730, -1.936577, 1.542361, -0.002722, 0.001225, -0.015727, 0.149350, -0.014394, -0.003160, 0.000099, -0.000059, 
1489, -0.044464, 1.563305, -1.936635, 1.542361, -0.002722, 0.001225, -0.016360, 0.147259, -0.013384, -0.001784, 0.000016, 0.000021, 
1490, -0.044520, 1.563886, -1.936689, 1.542361, -0.002722, 0.001225, -0.017859, 0.147742, -0.012379, -0.002173, 0.000015, 0.000036, 
1491, -0.044578, 1.564467, -1.936739, 1.542361, -0.002722, 0.001225, -0.023567, 0.147610, -0.012269, -0.003116, 0.001539, 0.000523, 
1492, -0.044638, 1.565049, -1.936785, 1.542361, -0.002722, 0.001225, -0.026988, 0.148119, -0.011409, -0.001726, 0.001373, -0.000365, 
1493, -0.044698, 1.565634, -1.936828, 1.542361, -0.002722, 0.001225, -0.024102, 0.147083, -0.010643, -0.001563, 0.001276, -0.000415, 
1494, -0.044759, 1.566221, -1.936868, 1.542361, -0.002723, 0.001225, -0.022715, 0.149571, -0.009897, -0.000796, 0.001128, 0.001097, 
1495, -0.044822, 1.566807, -1.936906, 1.542361, -0.002723, 0.001225, -0.023541, 0.148249, -0.009161, -0.001996, 0.001049, 0.000615, 
1496, -0.044884, 1.567393, -1.936940, 1.542361, -0.002723, 0.001225, -0.022068, 0.148410, -0.008485, -0.001721, 0.000958, 0.001002, 
1497, -0.044948, 1.567977, -1.936972, 1.542362, -0.002723, 0.001225, -0.021591, 0.146027, -0.007780, -0.000581, 0.000419, 0.001665, 
1498, -0.045012, 1.568556, -1.937002, 1.542362, -0.002723, 0.001225, -0.020717, 0.146588, -0.007235, -0.000540, 0.000407, 0.001784, 
1499, -0.045078, 1.569130, -1.937030, 1.542362, -0.002724, 0.001225, -0.024574, 0.145824, -0.006727, -0.000393, 0.000378, 0.001785, 
1500, -0.045147, 1.569699, -1.937056, 1.542362, -0.002724, 0.001225, -0.027174, 0.145725, -0.005657, -0.000079, 0.000074, 0.002082, 
1501, -0.045220, 1.570262, -1.937080, 1.542362, -0.002724, 0.001225, -0.031277, 0.143939, -0.004671, -0.000950, 0.000068, 0.002854, 
1502, -0.045296, 1.570820, -1.937103, 1.542362, -0.002724, 0.001226, -0.028578, 0.142207, -0.004343, -0.002518, 0.000064, 0.002890, 
1503, -0.045378, 1.571369, -1.937124, 1.542362, -0.002724, 0.001226, -0.027780, 0.139669, -0.004030, -0.001928, 0.000059, 0.003766, 
1504, -0.045466, 1.571908, -1.937143, 1.542362, -0.002724, 0.001225, -0.028765, 0.137983, -0.003824, -0.001776, 0.000055, 0.002230, 
1505, -0.045557, 1.572435, -1.937161, 1.542361, -0.002724, 0.001226, -0.027245, 0.135451, -0.003564, -0.003228, 0.001703, 0.003034, 
1506, -0.045651, 1.572946, -1.937178, 1.542362, -0.002724, 0.001226, -0.029009, 0.131823, -0.003719, -0.002909, 0.001112, 0.003588, 
1507, -0.045746, 1.573442, -1.937193, 1.542362, -0.002724, 0.001226, -0.027363, 0.127974, -0.003458, -0.002553, 0.000941, 0.004053, 
1508, -0.045844, 1.573923, -1.937208, 1.542362, -0.002724, 0.001226, -0.029245, 0.123982, -0.004404, -0.001742, 0.002527, 0.004232, 
1509, -0.045943, 1.574391, -1.937221, 1.542362, -0.002723, 0.001226, -0.026133, 0.119376, -0.004112, -0.001283, 0.003361, 0.003346, 
1510, -0.046045, 1.574843, -1.937234, 1.542362, -0.002723, 0.001226, -0.025185, 0.115317, -0.003824, -0.001184, 0.003091, 0.003246, 
1511, -0.046148, 1.575276, -1.937246, 1.542363, -0.002724, 0.001225, -0.023714, 0.110358, -0.003555, -0.000385, 0.002849, 0.002487, 
1512, -0.046253, 1.575691, -1.937256, 1.542363, -0.002724, 0.001225, -0.023467, 0.107011, -0.000011, -0.000299, 0.002270, 0.002970, 
1513, -0.046356, 1.576092, -1.937266, 1.542362, -0.002724, 0.001226, -0.022429, 0.103073, -0.000322, -0.001888, 0.002044, 0.002897, 
1514, -0.046456, 1.576479, -1.937275, 1.542363, -0.002724, 0.001225, -0.022744, 0.098884, -0.000300, -0.001486, 0.001260, 0.001565, 
1515, -0.046551, 1.576849, -1.937283, 1.542362, -0.002724, 0.001225, -0.020644, 0.095331, 0.002949, -0.002730, 0.000683, 0.001986, 
1516, -0.046639, 1.577202, -1.937291, 1.542362, -0.002724, 0.001226, -0.017654, 0.090155, 0.002742, -0.002294, -0.000199, 0.003001, 
1517, -0.046721, 1.577536, -1.937299, 1.542362, -0.002724, 0.001226, -0.016240, 0.085667, 0.002550, -0.003246, -0.001314, 0.003355, 
1518, -0.046797, 1.577848, -1.937306, 1.542362, -0.002724, 0.001225, -0.014730, 0.079682, 0.001857, -0.003018, -0.002191, 0.002294, 
1519, -0.046869, 1.578139, -1.937313, 1.542362, -0.002724, 0.001225, -0.018568, 0.073889, 0.001600, -0.003995, -0.002577, 0.002968, 
1520, -0.046933, 1.578410, -1.937318, 1.542362, -0.002724, 0.001225, -0.011738, 0.068097, 0.004480, -0.003327, -0.000762, 0.002136, 
1521, -0.046994, 1.578661, -1.937324, 1.542362, -0.002724, 0.001225, -0.010646, 0.063378, 0.004166, -0.002419, -0.001028, 0.003242, 
1522, -0.047051, 1.578895, -1.937329, 1.542362, -0.002724, 0.001225, -0.007885, 0.058972, 0.002508, -0.003421, -0.001369, 0.003562, 
1523, -0.047104, 1.579113, -1.937334, 1.542362, -0.002724, 0.001225, -0.005740, 0.055103, 0.002333, -0.004142, -0.000329, 0.002284, 
1524, -0.047154, 1.579315, -1.937339, 1.542362, -0.002724, 0.001225, -0.005337, 0.051240, 0.002177, -0.003742, -0.000332, 0.001838, 
1525, -0.047201, 1.579503, -1.937343, 1.542362, -0.002724, 0.001225, -0.009876, 0.047727, 0.002025, -0.003387, 0.001310, 0.002467, 
1526, -0.047243, 1.579678, -1.937347, 1.542362, -0.002724, 0.001225, -0.008889, 0.044743, 0.001874, -0.004430, 0.000459, 0.003171, 
1527, -0.047283, 1.579840, -1.937351, 1.542362, -0.002724, 0.001225, -0.008265, 0.042145, 0.001743, -0.002906, -0.001073, 0.003361, 
1528, -0.047320, 1.579992, -1.937354, 1.542362, -0.002724, 0.001225, -0.007315, 0.039540, 0.001444, -0.002003, -0.002278, 0.004187, 
1529, -0.047354, 1.580132, -1.937358, 1.542362, -0.002724, 0.001226, -0.005041, 0.036953, 0.001343, -0.000784, -0.001773, 0.005259, 
1530, -0.047385, 1.580263, -1.937361, 1.542362, -0.002724, 0.001225, -0.003365, 0.034047, 0.001248, -0.001496, -0.000680, 0.004444, 
1531, -0.047415, 1.580384, -1.937363, 1.542362, -0.002723, 0.001225, -0.002867, 0.031895, 0.000765, -0.002891, -0.000632, 0.004410, 
1532, -0.047443, 1.580498, -1.937366, 1.542362, -0.002723, 0.001226, -0.000888, 0.029722, 0.001158, -0.003337, -0.000588, 0.004160, 
1533, -0.047468, 1.580603, -1.937368, 1.542362, -0.002723, 0.001225, -0.000834, 0.027036, 0.000858, -0.002800, -0.000547, 0.002950, 
1534, -0.047492, 1.580700, -1.937371, 1.542362, -0.002723, 0.001225, -0.001029, 0.024504, 0.000797, -0.003497, -0.000508, 0.001479, 
1535, -0.047514, 1.580791, -1.937373, 1.542361, -0.002722, 0.001225, -0.000957, 0.022980, 0.000742, -0.004482, -0.000473, 0.000634, 
1536, -0.047535, 1.580875, -1.937375, 1.542361, -0.002722, 0.001225, -0.002794, 0.020543, 0.000690, -0.005710, -0.000440, 0.000935, 
1537, -0.047554, 1.580954, -1.937376, 1.542361, -0.002722, 0.001225, -0.003298, 0.019187, 0.003372, -0.004888, -0.000409, 0.000128, 
1538, -0.047570, 1.581027, -1.937377, 1.542362, -0.002722, 0.001225, -0.001389, 0.018073, 0.003118, -0.004225, -0.000380, -0.000724, 
1539, -0.047586, 1.581096, -1.937378, 1.542362, -0.002722, 0.001225, -0.004477, 0.016840, 0.006203, -0.003895, -0.000353, -0.001609, 
1540, -0.047602, 1.581159, -1.937380, 1.542362, -0.002722, 0.001224, -0.005824, 0.015659, 0.004580, -0.003201, -0.000329, -0.003021, 
1541, -0.047616, 1.581218, -1.937381, 1.542362, -0.002722, 0.001225, -0.006595, 0.014561, 0.004250, -0.002833, -0.000306, -0.002127, 
1542, -0.047630, 1.581273, -1.937382, 1.542362, -0.002721, 0.001225, -0.009377, 0.013540, 0.005216, -0.004033, -0.000284, -0.000966, 
1543, -0.047642, 1.581324, -1.937383, 1.542362, -0.002721, 0.001225, -0.011079, 0.012562, 0.004210, -0.005402, -0.000264, 0.000273, 
1544, -0.047654, 1.581372, -1.937383, 1.542362, -0.002721, 0.001225, -0.013210, 0.011681, 0.004454, -0.004518, -0.000246, -0.000496, 
1545, -0.047664, 1.581416, -1.937384, 1.542362, -0.002721, 0.001224, -0.015047, 0.010786, 0.004614, -0.004108, -0.000228, -0.000681, 
1546, -0.047674, 1.581458, -1.937384, 1.542362, -0.002721, 0.001225, -0.018830, 0.010030, 0.005487, -0.003281, -0.000212, 0.000471, 
1547, -0.047684, 1.581497, -1.937384, 1.542362, -0.002721, 0.001224, -0.023324, 0.009529, 0.005136, -0.002503, -0.000198, -0.000236, 
1548, -0.047691, 1.581533, -1.937384, 1.542363, -0.002721, 0.001224, -0.020500, 0.008861, 0.005164, -0.002302, -0.000184, -0.000801, 
1549, -0.047697, 1.581567, -1.937385, 1.542362, -0.002721, 0.001224, -0.019055, 0.008164, 0.004810, -0.003759, -0.000171, -0.002371, 
1550, -0.047703, 1.581598, -1.937385, 1.542362, -0.002721, 0.001224, -0.015654, 0.007419, 0.004473, -0.002703, -0.000159, -0.001716, 
1551, -0.047709, 1.581627, -1.937385, 1.542363, -0.002721, 0.001224, -0.014498, 0.007585, 0.004159, -0.002320, -0.000148, -0.001647, 
1552, -0.047716, 1.581654, -1.937385, 1.542363, -0.002721, 0.001224, -0.018740, 0.007053, 0.003868, -0.001576, -0.000137, -0.001523, 
1553, -0.047721, 1.581679, -1.937386, 1.542362, -0.002721, 0.001224, -0.017080, 0.006559, 0.003596, -0.003066, -0.000128, -0.000708, 
1554, -0.047725, 1.581703, -1.937387, 1.542363, -0.002721, 0.001225, -0.015680, 0.006099, 0.000985, -0.002683, -0.000119, -0.000633, 
1555, -0.047731, 1.581724, -1.937387, 1.542363, -0.002720, 0.001225, -0.021196, 0.005671, 0.000992, -0.001618, -0.000110, -0.000100, 
1556, -0.047734, 1.581744, -1.937387, 1.542362, -0.002720, 0.001225, -0.018235, 0.005274, 0.000821, -0.002356, -0.000103, 0.001078, 
1557, -0.047738, 1.581763, -1.937387, 1.542363, -0.002720, 0.001225, -0.016797, 0.004934, 0.000789, -0.001138, -0.000096, 0.000421, 
1558, -0.047741, 1.581781, -1.937388, 1.542362, -0.002720, 0.001225, -0.014363, 0.004887, -0.002570, -0.002288, -0.000089, 0.000805, 
1559, -0.047744, 1.581797, -1.937388, 1.542362, -0.002720, 0.001225, -0.013087, 0.004569, -0.001581, -0.001226, -0.000083, 0.001911, 
1560, -0.047748, 1.581812, -1.937388, 1.542363, -0.002720, 0.001225, -0.018515, 0.004249, -0.001462, -0.000702, -0.000077, 0.002283, 
1561, -0.047753, 1.581826, -1.937388, 1.542362, -0.002720, 0.001225, -0.023798, 0.003277, -0.000550, -0.000678, -0.000071, 0.000935, 
1562, -0.047756, 1.581839, -1.937388, 1.542362, -0.002720, 0.001225, -0.027396, 0.003245, -0.000731, -0.000302, -0.000066, 0.001299, 
1563, -0.047760, 1.581851, -1.937388, 1.542362, -0.002720, 0.001225, -0.030759, 0.002731, 0.000349, -0.000862, -0.000062, 0.000778, 
1564, -0.047762, 1.581862, -1.937388, 1.542362, -0.002720, 0.001225, -0.028426, 0.002325, 0.000324, -0.000802, -0.000057, -0.000043, 
1565, -0.047763, 1.581872, -1.937389, 1.542362, -0.002720, 0.001225, -0.024663, 0.001842, -0.002985, -0.000745, -0.000053, 0.000153, 
1566, -0.047765, 1.581882, -1.937389, 1.542362, -0.002720, 0.001224, -0.022201, 0.001708, -0.001579, -0.000693, -0.000050, -0.001357, 
1567, -0.047766, 1.581891, -1.937389, 1.542361, -0.002720, 0.001225, -0.019945, 0.001471, -0.001468, -0.000628, -0.000046, -0.000184, 
1568, -0.047767, 1.581899, -1.937390, 1.542361, -0.002720, 0.001225, -0.016162, -0.000284, -0.003144, 0.000621, -0.000043, 0.000251, 
1569, -0.047768, 1.581906, -1.937390, 1.542361, -0.002720, 0.001225, -0.013444, -0.000867, -0.001583, 0.000418, -0.000040, 0.000713, 
1570, -0.047769, 1.581913, -1.937390, 1.542361, -0.002720, 0.001225, -0.008642, -0.001320, -0.004287, 0.000776, -0.000037, 0.001152, 
1571, -0.047770, 1.581919, -1.937390, 1.542361, -0.002720, 0.001225, -0.004278, -0.001864, -0.003885, 0.000722, -0.000035, 0.002234, 
1572, -0.047773, 1.581925, -1.937390, 1.542362, -0.002720, 0.001225, -0.006835, -0.002441, -0.003124, 0.000671, -0.000032, 0.002524, 
1573, -0.047775, 1.581931, -1.937390, 1.542362, -0.002720, 0.001226, -0.009414, -0.002443, -0.002273, 0.000312, 0.000467, 0.003106, 
1574, -0.047776, 1.581936, -1.937390, 1.542363, -0.002720, 0.001225, -0.002560, -0.002271, -0.002114, 0.002684, 0.000906, 0.002618, 
1575, -0.047776, 1.581940, -1.937390, 1.542364, -0.002720, 0.001225, 0.000931, -0.002150, -0.002092, 0.003869, 0.001020, 0.001803, 
1576, -0.047777, 1.581945, -1.937390, 1.542365, -0.002720, 0.001225, 0.004262, -0.002244, -0.001642, 0.004390, 0.000434, 0.003134, 
1577, -0.047779, 1.581949, -1.937389, 1.542365, -0.002721, 0.001225, 0.003820, -0.002086, -0.000895, 0.004082, 0.000404, 0.001305, 
1578, -0.047779, 1.581953, -1.937389, 1.542366, -0.002721, 0.001225, 0.007993, -0.002319, -0.000512, 0.003316, 0.000376, -0.000101, 
1579, -0.047781, 1.581956, -1.937389, 1.542367, -0.002721, 0.001224, 0.006944, -0.002557, -0.000476, 0.003083, -0.000055, -0.001223, 
1580, -0.047783, 1.581960, -1.937389, 1.542368, -0.002722, 0.001225, 0.002277, -0.002378, 0.000628, 0.006170, -0.000051, -0.000455, 
1581, -0.047785, 1.581963, -1.937389, 1.542369, -0.002722, 0.001224, 0.000719, -0.002211, 0.000702, 0.005738, -0.000073, -0.000575, 
1582, -0.047785, 1.581966, -1.937389, 1.542369, -0.002722, 0.001224, 0.003500, -0.000767, 0.001470, 0.005335, -0.000068, -0.001504, 
1583, -0.047786, 1.581969, -1.937389, 1.542370, -0.002723, 0.001224, -0.000125, -0.000734, 0.001064, 0.004961, -0.000063, -0.001373, 
1584, -0.047788, 1.581971, -1.937389, 1.542370, -0.002723, 0.001224, -0.001363, -0.000682, 0.000981, 0.004925, -0.000059, -0.002827, 
1585, -0.047787, 1.581973, -1.937389, 1.542371, -0.002723, 0.001224, -0.000872, -0.000618, 0.001864, 0.004580, -0.000527, -0.003337, 
1586, -0.047789, 1.581975, -1.937389, 1.542371, -0.002723, 0.001224, -0.001662, -0.000587, 0.002500, 0.004318, -0.000515, -0.002589, 
1587, -0.047790, 1.581977, -1.937389, 1.542371, -0.002723, 0.001224, -0.005363, -0.000790, 0.002325, 0.003476, -0.000673, -0.003065, 
1588, -0.047791, 1.581979, -1.937389, 1.542373, -0.002724, 0.001224, -0.009065, -0.000609, 0.002162, 0.005710, -0.000625, -0.003128, 
1589, -0.047792, 1.581981, -1.937388, 1.542374, -0.002724, 0.001224, -0.009070, -0.000806, 0.003493, 0.006160, -0.000582, -0.002007, 
1590, -0.047793, 1.581982, -1.937388, 1.542375, -0.002724, 0.001224, -0.008645, -0.001411, 0.002911, 0.006032, -0.000549, -0.003113, 
1591, -0.047794, 1.581984, -1.937388, 1.542376, -0.002724, 0.001224, -0.012101, -0.001026, 0.002370, 0.006233, -0.001101, -0.003696, 
1592, -0.047794, 1.581985, -1.937388, 1.542377, -0.002724, 0.001224, -0.008261, -0.000954, 0.002204, 0.006790, -0.001613, -0.002240, 
1593, -0.047793, 1.581986, -1.937388, 1.542377, -0.002724, 0.001224, -0.002752, -0.000887, 0.002058, 0.006154, -0.001795, -0.002698, 
1594, -0.047794, 1.581988, -1.937388, 1.542378, -0.002724, 0.001224, -0.003216, -0.000799, 0.001787, 0.004054, -0.002015, -0.003941, 
1595, -0.047795, 1.581989, -1.937388, 1.542379, -0.002724, 0.001224, -0.008738, -0.000528, 0.003002, 0.003331, -0.001874, -0.003429, 
1596, -0.047794, 1.581990, -1.937388, 1.542379, -0.002725, 0.001224, -0.004367, -0.000348, 0.002640, 0.001320, -0.001767, -0.003998, 
1597, -0.047793, 1.581991, -1.937388, 1.542381, -0.002724, 0.001223, -0.003867, -0.000324, 0.002455, 0.001927, -0.001062, -0.003979, 
1598, -0.047793, 1.581992, -1.937388, 1.542381, -0.002724, 0.001224, -0.000579, -0.000149, 0.002089, -0.000686, 0.000133, -0.002562, 
1599, -0.047792, 1.581992, -1.937388, 1.542383, -0.002724, 0.001224, 0.001686, 0.000186, 0.001909, -0.000596, 0.000731, -0.002121, 
1600, -0.047791, 1.581993, -1.937388, 1.542384, -0.002724, 0.001224, 0.003877, -0.000299, 0.001741, -0.000967, 0.001573, -0.001357, 
1601, -0.047791, 1.581993, -1.937388, 1.542386, -0.002723, 0.001224, 0.006108, 0.000033, 0.001602, 0.001840, 0.002389, -0.001886, 
1602, -0.047790, 1.581994, -1.937388, 1.542388, -0.002724, 0.001224, 0.005688, -0.000348, 0.003141, 0.002983, 0.001531, -0.001602, 
1603, -0.047790, 1.581994, -1.937388, 1.542388, -0.002723, 0.001224, 0.005702, 0.000005, 0.002483, 0.001914, 0.002881, -0.002762, 
1604, -0.047789, 1.581995, -1.937388, 1.542390, -0.002723, 0.001224, 0.005437, 0.000818, 0.002199, 0.002732, 0.004162, -0.002661, 
1605, -0.047789, 1.581995, -1.937388, 1.542391, -0.002723, 0.001224, 0.005056, 0.000824, 0.001624, 0.000535, 0.003247, -0.001615, 
1606, -0.047789, 1.581995, -1.937387, 1.542391, -0.002723, 0.001224, 0.006219, 0.001600, 0.003617, 0.000085, 0.002252, -0.001063, 
1607, -0.047790, 1.581995, -1.937387, 1.542393, -0.002723, 0.001224, 0.000490, 0.001842, 0.003346, 0.002000, 0.003131, -0.001090, 
1608, -0.047789, 1.581994, -1.937388, 1.542394, -0.002723, 0.001224, 0.000953, 0.001452, 0.003078, 0.002138, 0.003999, -0.002362, 
1609, -0.047789, 1.581994, -1.937388, 1.542395, -0.002723, 0.001224, 0.000886, 0.001034, 0.002828, -0.000430, 0.004662, -0.001539, 
1610, -0.047789, 1.581994, -1.937387, 1.542396, -0.002723, 0.001224, 0.000824, 0.000881, 0.003869, 0.000257, 0.005582, -0.000765, 
1611, -0.047788, 1.581993, -1.937387, 1.542396, -0.002723, 0.001225, 0.000767, 0.000815, 0.003589, -0.001674, 0.003716, -0.000358, 
1612, -0.047788, 1.581993, -1.937387, 1.542397, -0.002723, 0.001225, 0.000713, 0.001584, 0.003304, 0.000803, 0.002419, 0.000316, 
1613, -0.047788, 1.581993, -1.937387, 1.542398, -0.002723, 0.001224, 0.000663, 0.001473, 0.003055, 0.002382, 0.003016, -0.000557, 
1614, -0.047787, 1.581992, -1.937388, 1.542399, -0.002723, 0.001225, -0.000142, 0.001370, -0.000513, 0.003630, 0.003867, 0.000030, 
1615, -0.047787, 1.581992, -1.937388, 1.542400, -0.002723, 0.001225, -0.000132, 0.000810, -0.001050, 0.004783, 0.003495, 0.000685, 
