184, -0.000001, 0.005918, -0.011080, -0.071396, 0.000035, -0.000056, -0.002438, -0.002760, -0.000164, -0.009215, -0.000148, 0.005049, 
185, -0.000001, 0.005918, -0.011080, -0.071395, 0.000034, -0.000056, -0.002267, -0.002558, -0.000153, -0.007044, -0.001419, 0.005066, 
186, -0.000001, 0.005919, -0.011080, -0.071395, 0.000034, -0.000057, -0.002108, -0.002096, -0.000572, -0.006112, -0.002963, 0.002359, 
187, -0.000001, 0.005919, -0.011080, -0.071394, 0.000034, -0.000056, -0.001834, -0.001515, -0.000532, -0.003863, -0.002055, 0.002514, 
188, -0.000001, 0.005919, -0.011080, -0.071394, 0.000034, -0.000056, -0.001705, -0.000394, -0.000495, -0.002446, -0.001861, 0.002776, 
189, -0.000001, 0.005919, -0.011080, -0.071394, 0.000034, -0.000056, -0.001585, -0.000059, -0.000460, -0.001027, -0.001697, 0.002742, 
190, -0.000001, 0.005919, -0.011080, -0.071393, 0.000034, -0.000056, -0.001474, 0.000038, -0.000428, 0.000882, -0.001578, 0.003392, 
191, -0.000001, 0.005919, -0.011080, -0.071393, 0.000034, -0.000056, -0.001371, -0.002446, -0.000398, 0.001267, -0.000784, 0.004562, 
192, -0.000001, 0.005919, -0.011080, -0.071393, 0.000034, -0.000055, -0.001275, -0.002110, -0.000370, 0.001363, -0.000729, 0.005152, 
193, -0.000001, 0.005919, -0.011080, -0.071393, 0.000034, -0.000055, -0.001185, -0.001769, -0.000369, 0.002582, -0.000602, 0.006341, 
194, -0.000001, 0.005919, -0.011080, -0.071392, 0.000035, -0.000056, -0.001102, -0.000515, -0.000377, 0.002410, -0.000501, 0.003369, 
195, -0.000000, 0.005919, -0.011080, -0.071392, 0.000035, -0.000057, -0.001025, -0.000471, -0.000351, 0.002460, -0.000323, -0.000070, 
196, -0.000000, 0.005919, -0.011080, -0.071392, 0.000035, -0.000056, -0.000953, -0.000202, -0.000326, 0.003054, -0.000064, 0.001570, 
197, -0.000000, 0.005919, -0.011080, -0.071392, 0.000035, -0.000057, -0.000886, 0.000634, -0.000303, 0.002933, -0.000060, -0.000301, 
198, -0.000000, 0.005919, -0.011080, -0.071392, 0.000035, -0.000057, -0.000824, 0.000606, -0.000282, 0.005483, 0.000366, 0.000048, 
199, -0.000000, 0.005919, -0.011080, -0.071391, 0.000035, -0.000056, -0.000766, 0.000568, -0.000641, 0.005191, 0.000719, 0.001402, 
200, -0.000000, 0.005920, -0.011080, -0.071391, 0.000034, -0.000056, -0.000713, 0.000827, -0.000596, 0.006015, -0.000132, 0.002955, 
201, -0.000000, 0.005920, -0.011080, -0.071391, 0.000034, -0.000057, -0.000663, 0.000774, -0.000555, 0.006183, -0.000122, -0.000471, 
202, -0.000000, 0.005920, -0.011080, -0.071391, 0.000035, -0.000057, -0.000616, 0.000749, -0.000516, 0.005834, 0.000080, 0.000834, 
203, -0.000000, 0.005919, -0.011080, -0.071391, 0.000035, -0.000056, -0.000573, -0.000778, -0.000488, 0.006563, 0.000074, 0.001045, 
204, -0.000002, 0.005919, -0.011080, -0.071392, 0.000035, -0.000056, -0.007148, -0.001815, -0.000454, 0.002732, 0.000069, -0.001573, 
205, -0.000002, 0.005919, -0.011080, -0.071393, 0.000035, -0.000057, -0.006647, -0.001494, -0.000422, 0.000695, 0.000486, -0.004100, 
206, -0.000002, 0.005919, -0.011080, -0.071393, 0.000035, -0.000056, -0.004967, -0.001128, -0.000392, 0.002989, 0.000578, -0.003796, 
207, -0.000002, 0.005919, -0.011080, -0.071393, 0.000035, -0.000056, -0.004619, -0.001049, -0.000365, 0.003799, 0.000622, -0.002628, 
208, -0.000001, 0.005919, -0.011080, -0.071392, 0.000035, -0.000056, -0.004295, -0.000975, -0.000339, 0.004207, 0.000637, -0.000699, 
209, -0.000001, 0.005919, -0.011080, -0.071392, 0.000034, -0.000056, -0.004028, -0.000452, -0.000341, 0.004375, -0.000520, 0.000538, 
210, -0.000001, 0.005919, -0.011080, -0.071392, 0.000035, -0.000056, -0.003745, -0.000184, -0.000317, 0.006032, 0.000300, 0.000525, 
211, -0.000001, 0.005919, -0.011080, -0.071392, 0.000035, -0.000055, -0.003483, -0.000171, -0.000295, 0.007556, 0.000279, 0.001390, 
212, -0.000001, 0.005919, -0.011080, -0.071392, 0.000035, -0.000055, -0.003239, -0.000159, -0.000274, 0.008888, 0.000260, 0.001630, 
213, -0.000001, 0.005919, -0.011080, -0.071391, 0.000035, -0.000055, -0.003012, -0.002449, -0.000491, 0.008265, 0.000258, 0.002072, 
214, -0.000001, 0.005919, -0.011080, -0.071391, 0.000035, -0.000055, -0.002800, -0.002269, -0.000456, 0.009481, 0.000839, 0.002154, 
215, -0.000001, 0.005919, -0.011080, -0.071391, 0.000035, -0.000056, -0.002604, -0.001962, -0.000424, 0.011748, 0.000780, -0.000053, 
216, -0.000001, 0.005919, -0.011080, -0.071392, 0.000035, -0.000055, -0.002421, -0.001803, -0.000395, 0.008430, 0.001222, 0.000431, 
217, -0.000001, 0.005919, -0.011080, -0.071392, 0.000035, -0.000055, -0.002252, -0.001677, -0.000367, 0.007957, 0.001137, 0.001218, 
218, -0.000001, 0.005919, -0.011080, -0.071392, 0.000035, -0.000055, -0.002094, -0.001404, -0.000341, 0.007450, 0.001655, 0.001268, 
219, -0.000001, 0.005920, -0.011080, -0.071392, 0.000035, -0.000056, -0.001947, -0.001297, -0.000317, 0.007399, 0.001632, -0.001451, 
220, -0.000001, 0.005920, -0.011080, -0.071391, 0.000035, -0.000056, -0.001811, -0.001261, -0.000320, 0.007075, 0.001517, 0.001179, 
221, -0.000001, 0.005920, -0.011080, -0.071391, 0.000035, -0.000055, -0.001684, -0.000380, -0.000298, 0.007935, 0.001605, 0.001097, 
222, -0.000001, 0.005920, -0.011080, -0.071391, 0.000035, -0.000055, -0.001566, -0.000345, -0.000749, 0.009031, 0.001509, 0.001289, 
223, -0.000000, 0.005920, -0.011080, -0.071391, 0.000035, -0.000055, -0.001456, -0.000317, -0.000696, 0.010032, 0.001530, 0.001730, 
224, -0.000000, 0.005920, -0.011080, -0.071392, 0.000035, -0.000055, -0.001354, -0.000185, -0.000648, 0.005621, 0.001423, 0.002839, 
225, -0.000000, 0.005920, -0.011080, -0.071392, 0.000035, -0.000055, -0.001259, -0.000134, -0.000602, 0.005808, 0.001803, 0.003036, 
226, -0.000000, 0.005920, -0.011080, -0.071393, 0.000035, -0.000055, -0.001171, 0.000769, -0.000585, 0.000573, 0.001980, 0.004247, 
227, -0.000000, 0.005920, -0.011080, -0.071393, 0.000035, -0.000055, 0.000428, 0.000862, -0.000544, 0.001594, 0.001883, 0.003949, 
228, -0.000000, 0.005920, -0.011080, -0.071392, 0.000035, -0.000055, 0.000398, 0.000802, -0.000506, 0.001617, 0.001836, 0.000833, 
229, -0.000000, 0.005920, -0.011080, -0.071392, 0.000035, -0.000056, 0.000370, 0.000741, -0.000471, 0.003299, 0.002322, -0.002167, 
230, -0.000002, 0.005920, -0.011080, -0.071392, 0.000035, -0.000056, -0.004948, 0.001591, -0.000438, 0.004020, 0.002176, -0.000397, 
231, -0.000002, 0.005920, -0.011080, -0.071393, 0.000035, -0.000056, -0.004601, 0.001176, -0.000407, 0.000746, 0.001063, 0.001156, 
232, -0.000002, 0.005920, -0.011080, -0.071393, 0.000035, -0.000055, -0.004278, 0.001102, -0.000378, 0.001604, 0.001005, 0.002356, 
233, -0.000002, 0.005920, -0.011080, -0.071393, 0.000035, -0.000055, -0.003355, 0.000991, -0.000352, 0.001728, 0.000935, 0.003362, 
234, -0.000001, 0.005920, -0.011080, -0.071392, 0.000035, -0.000056, -0.003119, 0.000922, -0.000327, 0.002769, 0.001248, 0.000430, 
235, -0.000003, 0.005920, -0.011080, -0.071392, 0.000035, -0.000056, -0.009634, 0.001455, -0.000304, 0.003123, 0.001161, 0.001824, 
236, -0.000003, 0.005920, -0.011080, -0.071392, 0.000035, -0.000056, -0.008958, 0.001682, -0.000283, 0.003376, 0.001088, -0.000958, 
237, -0.000003, 0.005920, -0.011080, -0.071392, 0.000035, -0.000056, -0.008330, 0.001577, -0.000263, 0.003881, 0.001020, -0.000537, 
238, -0.000002, 0.005920, -0.011080, -0.071392, 0.000035, -0.000056, -0.007746, -0.001016, -0.000245, 0.003642, 0.000974, 0.002298, 
239, -0.000002, 0.005920, -0.011080, -0.071391, 0.000035, -0.000056, -0.007203, -0.000885, -0.000227, 0.003724, 0.001529, 0.004269, 
240, -0.000002, 0.005920, -0.011080, -0.071391, 0.000035, -0.000056, -0.006698, 0.000348, -0.000212, 0.003463, 0.001439, 0.004939, 
241, -0.000002, 0.005920, -0.011080, -0.071391, 0.000035, -0.000055, -0.006229, 0.000779, -0.000500, 0.006549, 0.001852, 0.005629, 
242, -0.000002, 0.005920, -0.011080, -0.071391, 0.000035, -0.000056, -0.005792, 0.000724, -0.000465, 0.007236, 0.000070, 0.001956, 
243, -0.000002, 0.005920, -0.011080, -0.071391, 0.000035, -0.000056, -0.005386, 0.000673, -0.000432, 0.006787, 0.000841, 0.003092, 
244, -0.000002, 0.005920, -0.011080, -0.071391, 0.000034, -0.000056, -0.005008, 0.000538, -0.000402, 0.006354, -0.000541, 0.000996, 
245, -0.000001, 0.005920, -0.011080, -0.071391, 0.000034, -0.000056, -0.004581, 0.000504, -0.000374, 0.007349, -0.000503, 0.002325, 
246, -0.000001, 0.005920, -0.011080, -0.071391, 0.000035, -0.000057, -0.004209, 0.000469, -0.000348, 0.007112, -0.000468, -0.001116, 
247, -0.000001, 0.005920, -0.011080, -0.071390, 0.000035, -0.000057, -0.003914, 0.000436, -0.000635, 0.007759, 0.000070, -0.001721, 
248, -0.000001, 0.005920, -0.011080, -0.071390, 0.000035, -0.000058, -0.003513, 0.000410, -0.000591, 0.008505, 0.000445, -0.003783, 
249, -0.000001, 0.005920, -0.011080, -0.071392, 0.000035, -0.000058, -0.002290, 0.000587, -0.000549, 0.003324, 0.000414, -0.005447, 
250, -0.000001, 0.005920, -0.011080, -0.071391, 0.000035, -0.000058, -0.002129, 0.000091, -0.000511, 0.004954, 0.000865, -0.004779, 
251, -0.000001, 0.005920, -0.011080, -0.071391, 0.000034, -0.000059, -0.001980, 0.000085, -0.000475, 0.004606, -0.000510, -0.007022, 
252, -0.000001, 0.005920, -0.011080, -0.071391, 0.000034, -0.000059, -0.001841, -0.002293, 0.001202, 0.005556, -0.000475, -0.009707, 
253, -0.000001, 0.005920, -0.011080, -0.071392, 0.000035, -0.000059, -0.001712, -0.002133, 0.001117, 0.000220, -0.000197, -0.008091, 
254, -0.000001, 0.005920, -0.011080, -0.071392, 0.000034, -0.000059, -0.001592, -0.001992, 0.001039, 0.000280, -0.001489, -0.008948, 
255, -0.000001, 0.005920, -0.011080, -0.071392, 0.000034, -0.000059, -0.001480, -0.001140, 0.000966, 0.002317, -0.001385, -0.010756, 
256, -0.000001, 0.005920, -0.011080, -0.071392, 0.000034, -0.000060, -0.001376, -0.001064, 0.000898, 0.002466, -0.000883, -0.012201, 
257, -0.000001, 0.005920, -0.011080, -0.071391, 0.000034, -0.000060, -0.001280, -0.000994, 0.000827, 0.003431, -0.000821, -0.012205, 
258, -0.000001, 0.005920, -0.011080, -0.071391, 0.000034, -0.000060, -0.001190, -0.000461, 0.000769, 0.003628, -0.000368, -0.010903, 
259, -0.000001, 0.005920, -0.011080, -0.071391, 0.000035, -0.000059, -0.001107, -0.000454, 0.000715, 0.003863, 0.000433, -0.009641, 
260, -0.000000, 0.005920, -0.011080, -0.071391, 0.000035, -0.000059, -0.001029, -0.000422, 0.000631, 0.003407, 0.000723, -0.007946, 
261, -0.000000, 0.005920, -0.011080, -0.071391, 0.000035, -0.000058, -0.000957, -0.000632, 0.000587, 0.005746, 0.001490, -0.006639, 
262, -0.000000, 0.005920, -0.011080, -0.071391, 0.000035, -0.000058, -0.000890, -0.000735, 0.000546, 0.006144, 0.001495, -0.004985, 
263, -0.000000, 0.005920, -0.011080, -0.071391, 0.000035, -0.000058, -0.000828, -0.000684, 0.000508, 0.007331, 0.001390, -0.006498, 
264, -0.000000, 0.005920, -0.011080, -0.071391, 0.000035, -0.000058, -0.000770, -0.000092, 0.000472, 0.007989, 0.001453, -0.004685, 
265, -0.000000, 0.005920, -0.011080, -0.071390, 0.000035, -0.000059, -0.000716, -0.000545, 0.000439, 0.007487, 0.001359, -0.006784, 
266, -0.000000, 0.005920, -0.011080, -0.071390, 0.000035, -0.000059, -0.000665, -0.000461, 0.000408, 0.007114, 0.001281, -0.009452, 
267, -0.000000, 0.005920, -0.011080, -0.071390, 0.000035, -0.000059, 0.000157, -0.000428, 0.000380, 0.006624, 0.001191, -0.010778, 
268, -0.000000, 0.005920, -0.011080, -0.071390, 0.000035, -0.000060, 0.000154, -0.000398, 0.000353, 0.008165, 0.001108, -0.011893, 
269, -0.000000, 0.005920, -0.011080, -0.071391, 0.000035, -0.000059, 0.000143, -0.000918, 0.000235, 0.004095, 0.001038, -0.010612, 
270, -0.000000, 0.005920, -0.011080, -0.071393, 0.000035, -0.000059, 0.000133, -0.000854, 0.000219, -0.000144, 0.001437, -0.009573, 
271, -0.000000, 0.005920, -0.011080, -0.071394, 0.000035, -0.000059, 0.002500, -0.000781, 0.000204, -0.003875, 0.001514, -0.008093, 
272, -0.000000, 0.005920, -0.011080, -0.071393, 0.000035, -0.000059, 0.002325, -0.000394, 0.000189, -0.002407, 0.001601, -0.009304, 
273, -0.000000, 0.005920, -0.011080, -0.071393, 0.000035, -0.000059, 0.002162, -0.000383, 0.000176, -0.002112, 0.002012, -0.006781, 
274, -0.000000, 0.005920, -0.011080, -0.071393, 0.000035, -0.000058, 0.002010, -0.000360, 0.000164, -0.001753, 0.001887, -0.005951, 
275, -0.000000, 0.005920, -0.011080, -0.071392, 0.000035, -0.000058, 0.001869, -0.000335, 0.000152, -0.001521, 0.002345, -0.004413, 
276, -0.000000, 0.005920, -0.011080, -0.071392, 0.000035, -0.000058, 0.001747, -0.000602, 0.000142, -0.000226, 0.002568, -0.005385, 
277, -0.000000, 0.005920, -0.011080, -0.071392, 0.000035, -0.000058, 0.001624, -0.000678, 0.000132, 0.001071, 0.002464, -0.004881, 
278, -0.000000, 0.005920, -0.011080, -0.071392, 0.000035, -0.000058, 0.001536, 0.000082, 0.000122, 0.001805, 0.002291, -0.003696, 
279, -0.000000, 0.005920, -0.011080, -0.071392, 0.000035, -0.000058, 0.001428, 0.000067, 0.000114, 0.001923, 0.002156, -0.004971, 
280, -0.000000, 0.005920, -0.011080, -0.071391, 0.000035, -0.000059, 0.001328, -0.000953, 0.000106, 0.002395, 0.002005, -0.007411, 
281, -0.000000, 0.005920, -0.011080, -0.071391, 0.000035, -0.000058, 0.001235, -0.003368, 0.000098, 0.002505, 0.000693, -0.005291, 
282, -0.000000, 0.005920, -0.011080, -0.071392, 0.000034, -0.000058, 0.001148, -0.002238, 0.000092, -0.002432, -0.000645, -0.004246, 
283, -0.000000, 0.005920, -0.011080, -0.071392, 0.000034, -0.000058, 0.001085, -0.002081, 0.000085, 0.000165, -0.001906, -0.006577, 
284, -0.000000, 0.005920, -0.011080, -0.071392, 0.000034, -0.000058, 0.001009, -0.002167, 0.000079, 0.000440, -0.001621, -0.003841, 
285, -0.000000, 0.005920, -0.011080, -0.071393, 0.000034, -0.000058, 0.000938, -0.002015, 0.000074, -0.004402, -0.001490, -0.003344, 
286, -0.000000, 0.005920, -0.011080, -0.071394, 0.000034, -0.000057, 0.000872, -0.001874, 0.000068, -0.007262, -0.001293, -0.001112, 
287, -0.000000, 0.005920, -0.011080, -0.071394, 0.000034, -0.000058, 0.000811, -0.001743, 0.000064, -0.006753, -0.001202, -0.004329, 
288, -0.000000, 0.005920, -0.011080, -0.071395, 0.000034, -0.000058, 0.000754, -0.001620, 0.000059, -0.009827, -0.000806, -0.003394, 
289, -0.000000, 0.005920, -0.011080, -0.071394, 0.000035, -0.000057, 0.000701, -0.001507, 0.000055, -0.007621, -0.000640, -0.002953, 
290, -0.000000, 0.005920, -0.011080, -0.071394, 0.000035, -0.000058, 0.000652, -0.001494, 0.000051, -0.005174, -0.000553, -0.005704, 
291, -0.000000, 0.005920, -0.011080, -0.071395, 0.000035, -0.000057, 0.000606, -0.002362, 0.000048, -0.008502, -0.000413, -0.003391, 
292, -0.000000, 0.005920, -0.011080, -0.071394, 0.000035, -0.000057, 0.000564, -0.002289, 0.000044, -0.006263, -0.000283, -0.001864, 
293, -0.000000, 0.005920, -0.011080, -0.071394, 0.000035, -0.000057, 0.000600, -0.003022, 0.000041, -0.005782, -0.000263, -0.000385, 
294, -0.000000, 0.005920, -0.011080, -0.071394, 0.000035, -0.000057, 0.000558, -0.002966, 0.000038, -0.005242, -0.000245, -0.000181, 
295, -0.000000, 0.005920, -0.011080, -0.071393, 0.000035, -0.000057, 0.000519, -0.002758, 0.000036, -0.002329, -0.000202, -0.002553, 
296, -0.000000, 0.005920, -0.011080, -0.071394, 0.000035, -0.000058, 0.000483, -0.002658, 0.000033, -0.006068, -0.000188, -0.005374, 
297, -0.000000, 0.005920, -0.011080, -0.071394, 0.000035, -0.000057, 0.000449, -0.004460, 0.000031, -0.005575, -0.000023, -0.003607, 
298, -0.000000, 0.005920, -0.011080, -0.071394, 0.000035, -0.000057, 0.000417, -0.004573, 0.000029, -0.002234, 0.000568, -0.002554, 
299, -0.000000, 0.005920, -0.011080, -0.071393, 0.000035, -0.000057, 0.000388, -0.004252, 0.000027, -0.002078, 0.000528, -0.000723, 
300, -0.000000, 0.005920, -0.011080, -0.071393, 0.000035, -0.000057, 0.000361, -0.004102, 0.000025, 0.000191, 0.000609, 0.000246, 
301, -0.000000, 0.005920, -0.011080, -0.071393, 0.000035, -0.000056, 0.001549, -0.003814, 0.000023, 0.001038, 0.001165, 0.001746, 
302, -0.000000, 0.005920, -0.011080, -0.071393, 0.000035, -0.000057, 0.001440, -0.004115, 0.000021, 0.002802, 0.001344, -0.000171, 
303, -0.000000, 0.005920, -0.011080, -0.071392, 0.000035, -0.000057, 0.001415, -0.003873, 0.000020, 0.002664, -0.000351, 0.001062, 
304, -0.000000, 0.005920, -0.011080, -0.071392, 0.000035, -0.000056, 0.001316, -0.003610, 0.000018, 0.002486, 0.000019, 0.002260, 
305, -0.000000, 0.005920, -0.011080, -0.071392, 0.000035, -0.000057, 0.001620, -0.003492, 0.000017, 0.002952, 0.000068, 0.000433, 
306, -0.000000, 0.005920, -0.011080, -0.071393, 0.000035, -0.000057, 0.001506, -0.004136, 0.000016, -0.001072, 0.000300, 0.001777, 
307, -0.000000, 0.005920, -0.011080, -0.071393, 0.000035, -0.000057, 0.002926, -0.004984, -0.000221, -0.000609, 0.000329, 0.000388, 
308, -0.000002, 0.005921, -0.011080, -0.071392, 0.000035, -0.000057, -0.003894, -0.003235, -0.000206, 0.000192, 0.000930, 0.001111, 
309, -0.000002, 0.005921, -0.011080, -0.071393, 0.000035, -0.000057, -0.003621, -0.003590, -0.000781, -0.004768, 0.001058, 0.001876, 
310, -0.000001, 0.005921, -0.011080, -0.071393, 0.000035, -0.000057, -0.003367, -0.003338, -0.000726, -0.004434, 0.001085, 0.003413, 
311, -0.000001, 0.005921, -0.011080, -0.071393, 0.000035, -0.000058, -0.003131, -0.003218, -0.000675, -0.003963, 0.001127, 0.004901, 
312, -0.000001, 0.005921, -0.011080, -0.071393, 0.000035, -0.000057, -0.002912, -0.003359, -0.000628, -0.002868, 0.002135, 0.005552, 
313, -0.000001, 0.005921, -0.011080, -0.071392, 0.000035, -0.000057, -0.002708, -0.003975, -0.000584, -0.002490, 0.001985, 0.005710, 
314, -0.000001, 0.005921, -0.011080, -0.071393, 0.000035, -0.000057, -0.002518, -0.004273, -0.000551, -0.006276, 0.000725, 0.005740, 
315, -0.000001, 0.005921, -0.011080, -0.071393, 0.000035, -0.000057, -0.002341, -0.003872, -0.000513, -0.005802, 0.000759, 0.005641, 
316, -0.000001, 0.005921, -0.011080, -0.071393, 0.000035, -0.000057, -0.002177, -0.003622, -0.000477, -0.005353, 0.000706, 0.003155, 
317, -0.000001, 0.005921, -0.011080, -0.071393, 0.000035, -0.000057, -0.002024, -0.002980, -0.000443, -0.002517, 0.000833, 0.003001, 
318, -0.000001, 0.005921, -0.011080, -0.071392, 0.000034, -0.000057, -0.001883, -0.002860, -0.000412, -0.002020, -0.000869, 0.004561, 
319, -0.000001, 0.005921, -0.011080, -0.071392, 0.000035, -0.000056, -0.001751, -0.002659, -0.000383, -0.001323, -0.000782, 0.005362, 
320, -0.000001, 0.005921, -0.011080, -0.071392, 0.000035, -0.000056, -0.001628, -0.002473, -0.000357, -0.000935, -0.000727, 0.005980, 
321, -0.000001, 0.005921, -0.011080, -0.071392, 0.000034, -0.000057, -0.001514, -0.002300, -0.000332, 0.002080, -0.001974, 0.003513, 
322, -0.000001, 0.005921, -0.011080, -0.071392, 0.000034, -0.000057, -0.001408, -0.001384, -0.000308, 0.002886, -0.001768, 0.004598, 
323, -0.000001, 0.005921, -0.011080, -0.071391, 0.000034, -0.000056, -0.001309, -0.001662, -0.000287, 0.003662, -0.001493, 0.004866, 
324, -0.000001, 0.005921, -0.011080, -0.071391, 0.000034, -0.000057, -0.001217, -0.001554, -0.000267, 0.004239, -0.001295, 0.001794, 
325, -0.000000, 0.005921, -0.011080, -0.071392, 0.000035, -0.000057, -0.001132, -0.001445, -0.000484, 0.002349, -0.001205, 0.003211, 
326, -0.000000, 0.005921, -0.011080, -0.071392, 0.000035, -0.000056, -0.001052, -0.001344, -0.000450, 0.003853, -0.000876, 0.003255, 
327, -0.000000, 0.005921, -0.011080, -0.071392, 0.000034, -0.000056, -0.000979, -0.001785, -0.000444, 0.005192, -0.002120, 0.003474, 
328, -0.000000, 0.005921, -0.011080, -0.071393, 0.000034, -0.000057, -0.000910, -0.002561, -0.000413, 0.001778, -0.001921, 0.000618, 
329, -0.000000, 0.005921, -0.011080, -0.071393, 0.000034, -0.000057, -0.000846, -0.003439, -0.000384, 0.001653, -0.001787, 0.001594, 
330, -0.000000, 0.005921, -0.011080, -0.071393, 0.000034, -0.000056, -0.000787, -0.003674, -0.000357, 0.001655, -0.001661, 0.001685, 
331, -0.000000, 0.005921, -0.011080, -0.071392, 0.000035, -0.000056, -0.000740, -0.003492, -0.000332, 0.003595, -0.001545, 0.001861, 
332, -0.000000, 0.005921, -0.011080, -0.071392, 0.000035, -0.000056, -0.000688, -0.003260, -0.000308, 0.005914, -0.000838, 0.002472, 
333, -0.000000, 0.005922, -0.011080, -0.071392, 0.000035, -0.000056, -0.000640, -0.001431, -0.000287, 0.006249, -0.000468, 0.003563, 
334, -0.000000, 0.005922, -0.011080, -0.071392, 0.000035, -0.000056, -0.000595, 0.000941, -0.000267, 0.006881, -0.000410, 0.001266, 
335, -0.000000, 0.005922, -0.011080, -0.071393, 0.000035, -0.000057, -0.000553, 0.000550, -0.000256, 0.001435, 0.000091, -0.001747, 
336, -0.000000, 0.005922, -0.011080, -0.071393, 0.000034, -0.000057, -0.000515, 0.000512, -0.000272, 0.002143, -0.001449, 0.000246, 
337, -0.000000, 0.005922, -0.011080, -0.071392, 0.000034, -0.000056, 0.001898, 0.000442, -0.000253, 0.001993, -0.001347, -0.000833, 
338, -0.000000, 0.005922, -0.011080, -0.071393, 0.000034, -0.000056, 0.001773, 0.000403, -0.000235, -0.000177, -0.002306, -0.000564, 
